[
StockUnit{open=15.14, high=15.14, low=15.14, close=15.14, adjustedClose=0.0, volume=115514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.94, high=14.94, low=14.94, close=14.94, adjustedClose=0.0, volume=603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.93, high=14.93, low=14.93, close=14.93, adjustedClose=0.0, volume=908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.93, high=14.93, low=14.925, close=14.925, adjustedClose=0.0, volume=2669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.94, high=14.94, low=14.94, close=14.94, adjustedClose=0.0, volume=778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.96, low=14.94, close=14.94, adjustedClose=0.0, volume=1710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.95, high=14.95, low=14.95, close=14.95, adjustedClose=0.0, volume=2373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.945, high=14.96, low=14.945, close=14.96, adjustedClose=0.0, volume=2862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.94, high=14.945, low=14.93, close=14.94, adjustedClose=0.0, volume=3211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.93, high=14.94, low=14.93, close=14.94, adjustedClose=0.0, volume=3986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.93, low=14.91, close=14.919, adjustedClose=0.0, volume=693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.905, low=14.89, close=14.905, adjustedClose=0.0, volume=9767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.88, high=14.88, low=14.88, close=14.88, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.8946, high=14.8946, low=14.8946, close=14.8946, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.89, high=14.89, low=14.89, close=14.89, adjustedClose=0.0, volume=204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.87, high=14.87, low=14.87, close=14.87, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.89, high=14.89, low=14.89, close=14.89, adjustedClose=0.0, volume=145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.89, high=14.89, low=14.89, close=14.89, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.03, high=15.03, low=15.03, close=15.03, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.063, high=15.063, low=15.063, close=15.063, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.88, high=14.88, low=14.88, close=14.88, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.92, high=14.92, low=14.92, close=14.92, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.92, high=14.92, low=14.91, close=14.91, adjustedClose=0.0, volume=208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.92, high=14.92, low=14.91, close=14.91, adjustedClose=0.0, volume=154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.89, high=14.89, low=14.88, close=14.88, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.91, low=14.91, close=14.91, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.91, low=14.91, close=14.91, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.91, low=14.91, close=14.91, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.91, low=14.8043, close=14.91, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.91, low=14.91, close=14.91, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.92, high=14.92, low=14.91, close=14.91, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.02, high=15.02, low=15.02, close=15.02, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 06:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.01, high=15.01, low=15.01, close=15.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 04:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.05, high=15.05, low=15.05, close=15.05, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.91, low=14.91, close=14.91, adjustedClose=0.0, volume=124051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.87, high=14.88, low=14.87, close=14.88, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.91, low=14.91, close=14.91, adjustedClose=0.0, volume=124051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.88, high=14.88, low=14.88, close=14.88, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.99, high=15.0, low=14.88, close=14.88, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.9, low=14.9, close=14.9, adjustedClose=0.0, volume=47.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 18:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.9, low=14.9, close=14.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.89, high=14.89, low=14.89, close=14.89, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 17:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.91, low=14.91, close=14.91, adjustedClose=0.0, volume=124051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.72, high=14.72, low=14.72, close=14.72, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.91, low=14.91, close=14.91, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.91, low=14.91, close=14.91, adjustedClose=0.0, volume=2872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.91, low=14.89, close=14.91, adjustedClose=0.0, volume=268190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.895, high=14.9, low=14.875, close=14.89, adjustedClose=0.0, volume=165331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.895, high=14.9, low=14.89, close=14.895, adjustedClose=0.0, volume=20579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.895, high=14.9, low=14.89, close=14.9, adjustedClose=0.0, volume=14485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.9, low=14.89, close=14.89, adjustedClose=0.0, volume=10651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.89, high=14.9, low=14.89, close=14.895, adjustedClose=0.0, volume=25448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.8954, high=14.8954, low=14.89, close=14.895, adjustedClose=0.0, volume=6244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.905, high=14.905, low=14.89, close=14.895, adjustedClose=0.0, volume=14532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.905, low=14.9, close=14.9, adjustedClose=0.0, volume=2620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.905, high=14.905, low=14.9011, close=14.905, adjustedClose=0.0, volume=2973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.905, high=14.91, low=14.9011, close=14.905, adjustedClose=0.0, volume=8263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.905, high=14.905, low=14.905, close=14.905, adjustedClose=0.0, volume=6124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.905, high=14.915, low=14.905, close=14.905, adjustedClose=0.0, volume=14068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.905, high=14.905, low=14.905, close=14.905, adjustedClose=0.0, volume=1175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9135, high=14.915, low=14.905, close=14.905, adjustedClose=0.0, volume=4097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.915, high=14.92, low=14.915, close=14.915, adjustedClose=0.0, volume=2108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.92, high=14.92, low=14.91, close=14.915, adjustedClose=0.0, volume=5866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.915, high=14.92, low=14.915, close=14.915, adjustedClose=0.0, volume=1393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.905, high=14.915, low=14.905, close=14.915, adjustedClose=0.0, volume=7492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.91, low=14.9, close=14.91, adjustedClose=0.0, volume=2380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.91, low=14.905, close=14.905, adjustedClose=0.0, volume=428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.905, high=14.905, low=14.905, close=14.905, adjustedClose=0.0, volume=1305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.905, low=14.9, close=14.905, adjustedClose=0.0, volume=3456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.8986, high=14.905, low=14.89, close=14.9, adjustedClose=0.0, volume=6128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.895, high=14.9, low=14.895, close=14.9, adjustedClose=0.0, volume=2427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.885, high=14.895, low=14.885, close=14.895, adjustedClose=0.0, volume=5846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.89, high=14.89, low=14.885, close=14.885, adjustedClose=0.0, volume=2075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.89, high=14.89, low=14.885, close=14.885, adjustedClose=0.0, volume=2237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.885, high=14.885, low=14.885, close=14.885, adjustedClose=0.0, volume=1376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.875, high=14.885, low=14.875, close=14.885, adjustedClose=0.0, volume=5303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.88, high=14.88, low=14.875, close=14.875, adjustedClose=0.0, volume=3034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.875, high=14.88, low=14.87, close=14.87, adjustedClose=0.0, volume=1402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.875, high=14.875, low=14.875, close=14.875, adjustedClose=0.0, volume=1701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.88, high=14.88, low=14.875, close=14.875, adjustedClose=0.0, volume=3035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.885, high=14.885, low=14.885, close=14.885, adjustedClose=0.0, volume=813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.8812, high=14.89, low=14.8812, close=14.89, adjustedClose=0.0, volume=1690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.89, high=14.89, low=14.885, close=14.89, adjustedClose=0.0, volume=11251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.895, high=14.895, low=14.895, close=14.895, adjustedClose=0.0, volume=1297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.895, high=14.9, low=14.895, close=14.895, adjustedClose=0.0, volume=7753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.905, high=14.905, low=14.895, close=14.895, adjustedClose=0.0, volume=3360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.905, high=14.905, low=14.9, close=14.9, adjustedClose=0.0, volume=3028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9035, high=14.9099, low=14.9035, close=14.905, adjustedClose=0.0, volume=1950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.905, low=14.9, close=14.9, adjustedClose=0.0, volume=6160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.89, high=14.8964, low=14.89, close=14.895, adjustedClose=0.0, volume=1196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.885, high=14.895, low=14.885, close=14.895, adjustedClose=0.0, volume=9919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-21 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
