[
StockUnit{open=271.04, high=271.04, low=271.04, close=271.04, adjustedClose=0.0, volume=160391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.55, high=267.67, low=267.43, close=267.505, adjustedClose=0.0, volume=11770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.55, high=267.62, low=267.51, close=267.55, adjustedClose=0.0, volume=6515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.525, high=267.61, low=267.52, close=267.54, adjustedClose=0.0, volume=3251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.48, high=267.6, low=267.48, close=267.53, adjustedClose=0.0, volume=5362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.41, high=267.5, low=267.35, close=267.45, adjustedClose=0.0, volume=3033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.455, high=267.6, low=267.385, close=267.565, adjustedClose=0.0, volume=5490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.5, high=267.53, low=267.405, close=267.53, adjustedClose=0.0, volume=3762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.435, high=267.51, low=267.435, close=267.51, adjustedClose=0.0, volume=1505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.32, high=267.51, low=267.32, close=267.3792, adjustedClose=0.0, volume=7644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.2, high=267.31, low=267.19, close=267.31, adjustedClose=0.0, volume=4147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.24, high=267.31, low=267.24, close=267.24, adjustedClose=0.0, volume=2440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.15, high=267.26, low=267.15, close=267.24, adjustedClose=0.0, volume=4204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.08, high=267.25, low=267.08, close=267.25, adjustedClose=0.0, volume=7525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.18, high=267.25, low=267.09, close=267.09, adjustedClose=0.0, volume=7369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.38, high=267.38, low=267.17, close=267.27, adjustedClose=0.0, volume=2746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.42, high=267.47, low=267.385, close=267.385, adjustedClose=0.0, volume=1200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.33, high=267.46, low=267.33, close=267.44, adjustedClose=0.0, volume=2416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.56, high=267.56, low=267.45, close=267.45, adjustedClose=0.0, volume=1346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.51, high=267.54, low=267.42, close=267.5, adjustedClose=0.0, volume=4721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.425, high=267.43, low=267.37, close=267.37, adjustedClose=0.0, volume=1450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.45, high=267.45, low=267.36, close=267.425, adjustedClose=0.0, volume=2729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.56, high=267.58, low=267.48, close=267.48, adjustedClose=0.0, volume=4520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.4, high=267.64, low=267.4, close=267.63, adjustedClose=0.0, volume=5737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.41, high=267.515, low=267.41, close=267.515, adjustedClose=0.0, volume=1828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.5, high=267.625, low=267.46, close=267.5575, adjustedClose=0.0, volume=5194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.865, high=267.865, low=267.53, close=267.53, adjustedClose=0.0, volume=2171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.78, high=267.89, low=267.78, close=267.89, adjustedClose=0.0, volume=2347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.76, high=267.92, low=267.76, close=267.92, adjustedClose=0.0, volume=1591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.75, high=267.75, low=267.75, close=267.75, adjustedClose=0.0, volume=1093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.52, high=267.72, low=267.52, close=267.71, adjustedClose=0.0, volume=5426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.65, high=267.65, low=267.52, close=267.52, adjustedClose=0.0, volume=1252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.54, high=267.72, low=267.53, close=267.72, adjustedClose=0.0, volume=2902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.175, high=267.59, low=267.175, close=267.59, adjustedClose=0.0, volume=10706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.15, high=267.26, low=267.13, close=267.14, adjustedClose=0.0, volume=7083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.1, high=267.16, low=267.03, close=267.13, adjustedClose=0.0, volume=2931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.1975, high=267.205, low=267.09, close=267.095, adjustedClose=0.0, volume=1607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.18, high=267.29, low=267.1, close=267.18, adjustedClose=0.0, volume=5373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.2, high=267.21, low=267.1, close=267.15, adjustedClose=0.0, volume=5012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.07, high=267.2, low=267.055, close=267.135, adjustedClose=0.0, volume=5433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.95, high=266.95, low=266.95, close=266.95, adjustedClose=0.0, volume=1115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.9, high=266.95, low=266.9, close=266.9, adjustedClose=0.0, volume=1704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.095, high=267.095, low=266.98, close=266.98, adjustedClose=0.0, volume=1445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.14, high=267.15, low=267.03, close=267.03, adjustedClose=0.0, volume=2295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.195, high=267.195, low=267.195, close=267.195, adjustedClose=0.0, volume=749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.09, high=267.33, low=267.07, close=267.19, adjustedClose=0.0, volume=11047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.1, high=267.2, low=267.1, close=267.105, adjustedClose=0.0, volume=3996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.17, high=267.17, low=267.1, close=267.1, adjustedClose=0.0, volume=857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.09, high=267.09, low=267.09, close=267.09, adjustedClose=0.0, volume=404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.335, high=267.335, low=267.11, close=267.12, adjustedClose=0.0, volume=2200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.33, high=267.33, low=267.33, close=267.33, adjustedClose=0.0, volume=1091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.3, high=267.37, low=267.27, close=267.37, adjustedClose=0.0, volume=2016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.135, high=267.2792, low=267.135, close=267.2792, adjustedClose=0.0, volume=4756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.12, high=267.12, low=267.12, close=267.12, adjustedClose=0.0, volume=434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.04, high=267.0975, low=266.9775, close=267.0975, adjustedClose=0.0, volume=1544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.99, high=267.02, low=266.91, close=267.02, adjustedClose=0.0, volume=1312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.1, high=267.1, low=267.1, close=267.1, adjustedClose=0.0, volume=947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.18, high=267.225, low=267.1128, close=267.1128, adjustedClose=0.0, volume=1305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.1275, high=267.18, low=267.1275, close=267.18, adjustedClose=0.0, volume=1004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.89, high=267.08, low=266.89, close=267.08, adjustedClose=0.0, volume=2996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.9, high=266.92, low=266.85, close=266.85, adjustedClose=0.0, volume=4362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.83, high=266.83, low=266.83, close=266.83, adjustedClose=0.0, volume=559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.82, high=266.82, low=266.82, close=266.82, adjustedClose=0.0, volume=835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.0, high=267.0, low=266.91, close=266.91, adjustedClose=0.0, volume=1080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.23, high=267.23, low=267.23, close=267.23, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.26, high=267.3, low=267.26, close=267.3, adjustedClose=0.0, volume=940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.02, high=267.15, low=266.97, close=267.13, adjustedClose=0.0, volume=3889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.965, high=266.965, low=266.88, close=266.88, adjustedClose=0.0, volume=1034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.96, high=266.96, low=266.88, close=266.88, adjustedClose=0.0, volume=2153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.02, high=267.02, low=267.02, close=267.02, adjustedClose=0.0, volume=857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.0, high=267.05, low=267.0, close=267.05, adjustedClose=0.0, volume=1052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.155, high=267.165, low=267.12, close=267.165, adjustedClose=0.0, volume=1866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.2, high=267.2, low=267.09, close=267.09, adjustedClose=0.0, volume=9083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.3, high=267.3, low=267.2, close=267.29, adjustedClose=0.0, volume=905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.345, high=267.345, low=267.19, close=267.19, adjustedClose=0.0, volume=7752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.28, high=267.28, low=267.28, close=267.28, adjustedClose=0.0, volume=963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.265, high=267.35, low=267.265, close=267.34, adjustedClose=0.0, volume=2281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.16, high=267.26, low=267.16, close=267.24, adjustedClose=0.0, volume=1779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.155, high=267.155, low=267.06, close=267.06, adjustedClose=0.0, volume=485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.19, high=267.19, low=267.19, close=267.19, adjustedClose=0.0, volume=753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.09, high=267.09, low=267.09, close=267.09, adjustedClose=0.0, volume=303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.03, high=267.03, low=267.03, close=267.03, adjustedClose=0.0, volume=861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.18, high=267.18, low=267.18, close=267.18, adjustedClose=0.0, volume=485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.18, high=267.18, low=267.18, close=267.18, adjustedClose=0.0, volume=471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.27, high=267.27, low=267.23, close=267.23, adjustedClose=0.0, volume=752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.17, high=267.18, low=267.17, close=267.18, adjustedClose=0.0, volume=1477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.02, high=267.02, low=267.02, close=267.02, adjustedClose=0.0, volume=554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=267.095, high=267.095, low=267.095, close=267.095, adjustedClose=0.0, volume=424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.97, high=267.05, low=266.92, close=267.035, adjustedClose=0.0, volume=3173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
