[
StockUnit{open=424.6, high=424.6, low=424.6, close=424.6, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.675, high=351.72, low=351.33, close=351.33, adjustedClose=0.0, volume=2358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.43, high=351.71, low=351.315, close=351.59, adjustedClose=0.0, volume=3046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.0, high=351.395, low=351.0, close=351.295, adjustedClose=0.0, volume=5346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.095, high=351.35, low=351.095, close=351.35, adjustedClose=0.0, volume=1807.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.6, high=351.6, low=351.36, close=351.36, adjustedClose=0.0, volume=1236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.38, high=351.73, low=351.375, close=351.73, adjustedClose=0.0, volume=2948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.57, high=351.57, low=351.38, close=351.38, adjustedClose=0.0, volume=1637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.075, high=352.075, low=351.33, close=351.54, adjustedClose=0.0, volume=4805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.2, high=352.2, low=351.79, close=351.79, adjustedClose=0.0, volume=2410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.32, high=352.32, low=352.05, close=352.05, adjustedClose=0.0, volume=1177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.005, high=353.31, low=352.47, close=352.515, adjustedClose=0.0, volume=10082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.31, high=353.31, low=353.005, close=353.31, adjustedClose=0.0, volume=2181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.765, high=353.18, low=352.68, close=352.68, adjustedClose=0.0, volume=6901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.94, high=352.98, low=352.54, close=352.98, adjustedClose=0.0, volume=2019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.89, high=352.91, low=352.61, close=352.91, adjustedClose=0.0, volume=1047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.31, high=352.78, low=352.31, close=352.75, adjustedClose=0.0, volume=2623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.8, high=352.8, low=352.075, close=352.31, adjustedClose=0.0, volume=2788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.74, high=352.76, low=352.73, close=352.76, adjustedClose=0.0, volume=1873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.46, high=352.47, low=352.46, close=352.47, adjustedClose=0.0, volume=1647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.61, high=353.0, low=352.105, close=352.105, adjustedClose=0.0, volume=20023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.32, high=353.44, low=352.635, close=353.01, adjustedClose=0.0, volume=3998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.49, high=353.67, low=352.7, close=353.04, adjustedClose=0.0, volume=1251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.27, high=353.44, low=352.53, close=353.44, adjustedClose=0.0, volume=1673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.13, high=353.39, low=353.07, close=353.33, adjustedClose=0.0, volume=832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.46, high=352.92, low=352.46, close=352.92, adjustedClose=0.0, volume=2160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.19, high=352.19, low=352.19, close=352.19, adjustedClose=0.0, volume=977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.22, high=352.37, low=352.22, close=352.305, adjustedClose=0.0, volume=1832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.33, high=352.405, low=351.79, close=351.79, adjustedClose=0.0, volume=20718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.63, high=352.66, low=352.03, close=352.42, adjustedClose=0.0, volume=31392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.76, high=352.76, low=352.32, close=352.49, adjustedClose=0.0, volume=27014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.89, high=352.89, low=352.69, close=352.69, adjustedClose=0.0, volume=1613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.8, high=352.8, low=352.8, close=352.8, adjustedClose=0.0, volume=424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.575, high=352.575, low=352.575, close=352.575, adjustedClose=0.0, volume=1663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.74, high=352.74, low=352.32, close=352.64, adjustedClose=0.0, volume=6736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.2, high=353.2, low=352.74, close=352.74, adjustedClose=0.0, volume=3280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.815, high=353.1, low=352.49, close=352.815, adjustedClose=0.0, volume=1425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.87, high=353.0, low=352.517, close=352.53, adjustedClose=0.0, volume=10967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.03, high=353.25, low=353.03, close=353.25, adjustedClose=0.0, volume=1352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.24, high=353.26, low=353.23, close=353.25, adjustedClose=0.0, volume=1591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.53, high=352.84, low=352.53, close=352.66, adjustedClose=0.0, volume=2122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.48, high=352.8, low=352.285, close=352.8, adjustedClose=0.0, volume=1459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.285, high=352.51, low=352.28, close=352.28, adjustedClose=0.0, volume=1846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.445, high=352.84, low=352.06, close=352.16, adjustedClose=0.0, volume=3781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.3083, high=352.84, low=352.3083, close=352.69, adjustedClose=0.0, volume=912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.71, high=352.71, low=352.51, close=352.51, adjustedClose=0.0, volume=1048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.39, high=352.7, low=352.39, close=352.7, adjustedClose=0.0, volume=1753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.83, high=352.3, low=351.75, close=352.075, adjustedClose=0.0, volume=2411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.41, high=352.41, low=351.89, close=352.105, adjustedClose=0.0, volume=4851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.86, high=352.89, low=352.02, close=352.41, adjustedClose=0.0, volume=3213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.9, high=352.9, low=352.395, close=352.84, adjustedClose=0.0, volume=1664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.89, high=352.89, low=352.32, close=352.82, adjustedClose=0.0, volume=1808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.79, high=352.9, low=352.32, close=352.32, adjustedClose=0.0, volume=2187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.325, high=352.9, low=352.325, close=352.325, adjustedClose=0.0, volume=3327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.72, high=352.91, low=352.335, close=352.91, adjustedClose=0.0, volume=1737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.19, high=353.26, low=352.52, close=352.52, adjustedClose=0.0, volume=3705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.4, high=353.42, low=352.87, close=352.89, adjustedClose=0.0, volume=4235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.13, high=353.53, low=352.775, close=353.4, adjustedClose=0.0, volume=2959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.49, high=353.11, low=352.49, close=352.58, adjustedClose=0.0, volume=937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.11, high=352.49, low=352.075, close=352.47, adjustedClose=0.0, volume=3493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.69, high=352.14, low=351.6, close=351.905, adjustedClose=0.0, volume=9674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.92, high=352.16, low=351.745, close=351.89, adjustedClose=0.0, volume=2840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.26, high=352.26, low=351.65, close=351.92, adjustedClose=0.0, volume=4589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.46, high=352.5, low=351.73, close=351.81, adjustedClose=0.0, volume=7219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.49, high=352.99, low=352.44, close=352.495, adjustedClose=0.0, volume=3469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.61, high=352.73, low=352.38, close=352.51, adjustedClose=0.0, volume=2091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.43, high=352.66, low=352.415, close=352.66, adjustedClose=0.0, volume=1846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.995, high=354.01, low=352.08, close=352.335, adjustedClose=0.0, volume=11449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.6, high=354.95, low=353.6, close=354.95, adjustedClose=0.0, volume=4120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.635, high=353.65, low=353.25, close=353.56, adjustedClose=0.0, volume=1795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.3, high=353.74, low=352.79, close=353.74, adjustedClose=0.0, volume=2646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.96, high=353.16, low=352.845, close=353.14, adjustedClose=0.0, volume=2806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.51, high=353.0, low=352.45, close=352.98, adjustedClose=0.0, volume=3373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.515, high=353.09, low=352.51, close=352.51, adjustedClose=0.0, volume=4941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.485, high=353.09, low=352.485, close=353.09, adjustedClose=0.0, volume=3939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.14, high=353.14, low=352.485, close=352.645, adjustedClose=0.0, volume=2227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.63, high=353.14, low=352.485, close=353.14, adjustedClose=0.0, volume=3175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.95, high=353.61, low=352.59, close=352.63, adjustedClose=0.0, volume=1661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=353.22, high=353.6, low=352.99, close=352.99, adjustedClose=0.0, volume=1402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.4, high=353.94, low=351.42, close=353.94, adjustedClose=0.0, volume=2747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.9075, high=353.34, low=351.9075, close=353.33, adjustedClose=0.0, volume=2651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=352.72, high=352.92, low=351.63, close=351.92, adjustedClose=0.0, volume=3486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.8, high=352.84, low=351.23, close=352.72, adjustedClose=0.0, volume=3440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.035, high=351.59, low=350.27, close=351.59, adjustedClose=0.0, volume=5349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.26, high=351.96, low=350.26, close=351.24, adjustedClose=0.0, volume=5266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.26, high=351.31, low=350.26, close=351.31, adjustedClose=0.0, volume=2629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.505, high=351.31, low=350.255, close=351.31, adjustedClose=0.0, volume=1268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=351.76, high=351.93, low=350.505, close=350.505, adjustedClose=0.0, volume=973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
