[
StockUnit{open=407.6899, high=407.6899, low=407.0, close=407.0, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.01, high=360.75, low=360.01, close=360.75, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.9, high=361.0, low=360.11, close=360.11, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.0, high=361.0, low=360.88, close=360.88, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.49, high=361.0, low=360.06, close=360.85, adjustedClose=0.0, volume=185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.4, high=361.4, low=360.0, close=360.49, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.25, high=361.4, low=360.2, close=360.57, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.0, high=361.0, low=360.87, close=360.87, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.91, high=361.4, low=360.91, close=360.9755, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.49, high=360.9755, low=360.2, close=360.2, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.4, high=361.4, low=361.4, close=361.4, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.0, high=360.0, low=360.0, close=360.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.1, high=360.2, low=359.33, close=360.2, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.67, high=360.81, low=360.17, close=360.17, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.66, high=360.91, low=360.66, close=360.91, adjustedClose=0.0, volume=1858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.0, high=360.22, low=359.52, close=360.0, adjustedClose=0.0, volume=220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.0, high=361.379, low=359.33, close=361.379, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.79, high=360.0, low=359.7, close=359.89, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.5, high=360.225, low=359.0003, close=360.225, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.24, high=360.24, low=360.235, close=360.235, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.115, high=360.115, low=359.9, close=359.9, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.25, high=360.12, low=359.25, close=360.12, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.9, high=360.14, low=359.45, close=360.14, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.63, high=361.63, low=359.5, close=360.145, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.15, high=359.15, low=358.7, close=358.7, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.15, high=359.15, low=359.15, close=359.15, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.67, high=359.86, low=358.52, close=358.61, adjustedClose=0.0, volume=243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.0, high=360.0, low=351.96, close=360.0, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.84, high=361.74, low=359.0, close=359.48, adjustedClose=0.0, volume=440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.41, high=359.53, low=359.41, close=359.53, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.4103, high=364.01, low=359.4103, close=360.91, adjustedClose=0.0, volume=67.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.8, high=364.24, low=359.63, close=361.2042, adjustedClose=0.0, volume=84.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.55, high=367.96, low=359.41, close=361.6, adjustedClose=0.0, volume=2647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.75, high=359.75, low=359.5, close=359.5, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.0, high=360.0, low=359.53, close=359.54, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.0, high=360.0, low=360.0, close=360.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.51, high=359.51, low=359.51, close=359.51, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.97, high=359.97, low=359.97, close=359.97, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.68, high=359.68, low=359.68, close=359.68, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.05, high=360.41, low=359.97, close=359.97, adjustedClose=0.0, volume=979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.37, high=360.73, low=360.35, close=360.73, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.83, high=360.83, low=360.05, close=360.05, adjustedClose=0.0, volume=243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.88, high=361.09, low=360.39, close=360.52, adjustedClose=0.0, volume=535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.4, high=361.4, low=361.07, close=361.28, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.38, high=361.38, low=361.38, close=361.38, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.25, high=361.6, low=361.24, close=361.51, adjustedClose=0.0, volume=219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.39, high=361.69, low=361.39, close=361.69, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.69, high=361.69, low=361.69, close=361.69, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.75, high=361.75, low=361.74, close=361.75, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.69, high=361.74, low=361.69, close=361.74, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.53, high=363.75, low=361.05, close=361.63, adjustedClose=0.0, volume=42.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.45, high=360.66, low=360.45, close=360.66, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.62, high=360.62, low=360.62, close=360.62, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.5, high=360.5, low=360.5, close=360.5, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.42, high=361.42, low=361.42, close=361.42, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.0, high=361.0, low=360.49, close=360.49, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.55, high=360.56, low=360.44, close=360.49, adjustedClose=0.0, volume=532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.5, high=360.5, low=360.17, close=360.17, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.16, high=360.2, low=359.63, close=360.05, adjustedClose=0.0, volume=64.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.29, high=360.29, low=360.14, close=360.16, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.22, high=360.22, low=360.22, close=360.22, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.39, high=360.39, low=360.31, close=360.39, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.01, high=360.49, low=359.08, close=359.99, adjustedClose=0.0, volume=966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.25, high=359.25, low=359.15, close=359.17, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.22, high=359.22, low=359.22, close=359.22, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.8, high=360.8, low=360.8, close=360.8, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.99, high=359.99, low=359.12, close=359.14, adjustedClose=0.0, volume=240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.22, high=361.46, low=359.95, close=359.95, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.48, high=359.48, low=359.48, close=359.48, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.49, high=359.49, low=359.49, close=359.49, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.42, high=360.42, low=359.17, close=359.17, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.3, high=359.41, low=359.14, close=359.41, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.82, high=359.82, low=359.48, close=359.81, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.21, high=359.99, low=359.1, close=359.21, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=359.81, high=359.81, low=359.81, close=359.81, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.0, high=360.0, low=360.0, close=360.0, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.0, high=360.0, low=360.0, close=360.0, adjustedClose=0.0, volume=140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.11, high=360.54, low=360.0, close=360.0, adjustedClose=0.0, volume=649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=360.91, high=360.91, low=360.25, close=360.88, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.03, high=361.03, low=360.91, close=360.91, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.03, high=361.03, low=361.03, close=361.03, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.0, high=361.0, low=361.0, close=361.0, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.03, high=361.7, low=361.03, close=361.03, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.06, high=361.06, low=361.06, close=361.06, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.03, high=361.03, low=361.03, close=361.03, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.3, high=361.7, low=361.01, close=361.03, adjustedClose=0.0, volume=155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.5, high=361.82, low=361.5, close=361.82, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.4, high=361.4, low=361.36, close=361.36, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.5, high=361.51, low=361.5, close=361.51, adjustedClose=0.0, volume=146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=361.51, high=361.51, low=361.51, close=361.51, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:12:00, symbol=null, percentageChange=0.0, target=0}, 
