[
StockUnit{open=114.2, high=114.2, low=114.2, close=114.2, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.0972, high=117.0972, low=117.0349, close=117.0349, adjustedClose=0.0, volume=2225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.8429, high=117.0923, low=116.8429, close=117.0923, adjustedClose=0.0, volume=2884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.9476, high=117.0622, low=116.833, close=116.9925, adjustedClose=0.0, volume=2056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.9476, high=116.9476, low=116.9227, close=116.9476, adjustedClose=0.0, volume=4925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.8728, high=117.0275, low=116.833, close=116.833, adjustedClose=0.0, volume=1921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.0623, high=117.0623, low=116.9426, close=117.0324, adjustedClose=0.0, volume=774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.908, high=117.0623, low=116.8031, close=116.9377, adjustedClose=0.0, volume=1605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.9526, high=116.9775, low=116.9227, close=116.9676, adjustedClose=0.0, volume=4717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.9327, high=116.9327, low=116.9327, close=116.9327, adjustedClose=0.0, volume=495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.9327, high=117.0623, low=116.8928, close=116.9327, adjustedClose=0.0, volume=3585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.9925, high=116.9925, low=116.9825, close=116.9825, adjustedClose=0.0, volume=1141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.1521, high=117.212, low=117.0424, close=117.0424, adjustedClose=0.0, volume=4929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.1421, high=117.177, low=117.1421, close=117.177, adjustedClose=0.0, volume=1137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.0623, high=117.0623, low=116.9526, close=117.0424, adjustedClose=0.0, volume=2347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.1122, high=117.1122, low=117.0623, close=117.0623, adjustedClose=0.0, volume=2280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2519, high=117.2519, low=117.2519, close=117.2519, adjustedClose=0.0, volume=512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2519, high=117.2519, low=116.9775, close=117.0723, adjustedClose=0.0, volume=6654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4314, high=117.4513, low=117.192, close=117.2519, adjustedClose=0.0, volume=17427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3616, high=117.3616, low=117.3616, close=117.3616, adjustedClose=0.0, volume=1138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3915, high=117.4663, low=117.3516, close=117.4663, adjustedClose=0.0, volume=1431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4513, high=117.4513, low=117.3815, close=117.4065, adjustedClose=0.0, volume=1263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3316, high=117.3316, low=117.3316, close=117.3316, adjustedClose=0.0, volume=932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3002, high=117.4613, low=117.3002, close=117.3965, adjustedClose=0.0, volume=5905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3267, high=117.3267, low=117.3067, close=117.3067, adjustedClose=0.0, volume=3979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3316, high=117.3316, low=117.3167, close=117.3167, adjustedClose=0.0, volume=1994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4214, high=117.4214, low=117.3366, close=117.3366, adjustedClose=0.0, volume=990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.581, high=117.581, low=117.4613, close=117.4613, adjustedClose=0.0, volume=2423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.581, high=117.581, low=117.5012, close=117.5661, adjustedClose=0.0, volume=2694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5554, high=117.5661, low=117.5554, close=117.5661, adjustedClose=0.0, volume=266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5262, high=117.6608, low=117.5262, close=117.6608, adjustedClose=0.0, volume=2654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4627, high=117.551, low=117.4513, close=117.551, adjustedClose=0.0, volume=6087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5611, high=117.5611, low=117.5611, close=117.5611, adjustedClose=0.0, volume=2229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5541, high=117.571, low=117.5541, close=117.571, adjustedClose=0.0, volume=832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.6423, high=117.6423, low=117.4921, close=117.5561, adjustedClose=0.0, volume=1163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.591, high=117.591, low=117.591, close=117.591, adjustedClose=0.0, volume=519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4713, high=117.5611, low=117.4713, close=117.5162, adjustedClose=0.0, volume=2079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3915, high=117.4164, low=117.3217, close=117.3217, adjustedClose=0.0, volume=1653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4015, high=117.4613, low=117.3915, close=117.4613, adjustedClose=0.0, volume=1787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4763, high=117.4763, low=117.3815, close=117.3815, adjustedClose=0.0, volume=539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4713, high=117.4713, low=117.4713, close=117.4713, adjustedClose=0.0, volume=219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4164, high=117.4164, low=117.3616, close=117.4164, adjustedClose=0.0, volume=615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4015, high=117.4314, low=117.4015, close=117.4314, adjustedClose=0.0, volume=2022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5134, high=117.5134, low=117.5134, close=117.5134, adjustedClose=0.0, volume=253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4114, high=117.4114, low=117.4114, close=117.4114, adjustedClose=0.0, volume=724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.596, high=117.596, low=117.5311, close=117.5311, adjustedClose=0.0, volume=1608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.6508, high=117.6857, low=117.571, close=117.596, adjustedClose=0.0, volume=3907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.7057, high=117.7057, low=117.7007, close=117.7007, adjustedClose=0.0, volume=463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.591, high=117.6309, low=117.5661, close=117.6168, adjustedClose=0.0, volume=1361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4763, high=117.4763, low=117.4763, close=117.4763, adjustedClose=0.0, volume=388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2718, high=117.4114, low=117.2718, close=117.4114, adjustedClose=0.0, volume=3448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3267, high=117.3516, low=117.202, close=117.3067, adjustedClose=0.0, volume=2835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3117, high=117.3217, low=117.3117, close=117.3217, adjustedClose=0.0, volume=637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3715, high=117.3815, low=117.3416, close=117.3416, adjustedClose=0.0, volume=735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.1721, high=117.1721, low=117.1721, close=117.1721, adjustedClose=0.0, volume=782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.192, high=117.192, low=117.192, close=117.192, adjustedClose=0.0, volume=254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.182, high=117.182, low=117.1571, close=117.1571, adjustedClose=0.0, volume=1124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2519, high=117.2519, low=117.2519, close=117.2519, adjustedClose=0.0, volume=468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.2219, high=117.2519, low=117.0644, close=117.0644, adjustedClose=0.0, volume=1434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=116.9526, high=117.1421, low=116.9526, close=117.1421, adjustedClose=0.0, volume=2828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3616, high=117.3616, low=117.0274, close=117.0274, adjustedClose=0.0, volume=7557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4164, high=117.4164, low=117.3666, close=117.3715, adjustedClose=0.0, volume=2753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4513, high=117.4513, low=117.3416, close=117.3715, adjustedClose=0.0, volume=4841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4513, high=117.5012, low=117.4513, close=117.5012, adjustedClose=0.0, volume=584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4513, high=117.4863, low=117.4464, close=117.4513, adjustedClose=0.0, volume=971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4813, high=117.5112, low=117.4513, close=117.4513, adjustedClose=0.0, volume=2909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5262, high=117.5262, low=117.4015, close=117.4713, adjustedClose=0.0, volume=3601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.601, high=117.601, low=117.601, close=117.601, adjustedClose=0.0, volume=609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.601, high=117.601, low=117.601, close=117.601, adjustedClose=0.0, volume=137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5112, high=117.5112, low=117.5112, close=117.5112, adjustedClose=0.0, volume=740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5411, high=117.5411, low=117.5411, close=117.5411, adjustedClose=0.0, volume=817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.6857, high=117.6857, low=117.5511, close=117.5511, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.7007, high=117.7157, low=117.7007, close=117.7157, adjustedClose=0.0, volume=1062.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4414, high=117.601, low=117.4414, close=117.601, adjustedClose=0.0, volume=1153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4813, high=117.4813, low=117.4414, close=117.4414, adjustedClose=0.0, volume=646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4464, high=117.4912, low=117.3316, close=117.4912, adjustedClose=0.0, volume=3329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.5311, high=117.5311, low=117.5311, close=117.5311, adjustedClose=0.0, volume=317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4289, high=117.4364, low=117.4289, close=117.4364, adjustedClose=0.0, volume=581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3217, high=117.4713, low=117.1671, close=117.4264, adjustedClose=0.0, volume=10598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3117, high=117.4015, low=117.3117, close=117.4015, adjustedClose=0.0, volume=3015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.4663, high=117.4663, low=117.2559, close=117.2777, adjustedClose=0.0, volume=1674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3765, high=117.3765, low=117.3765, close=117.3765, adjustedClose=0.0, volume=212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3416, high=117.3416, low=117.3416, close=117.3416, adjustedClose=0.0, volume=1390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3815, high=117.3815, low=117.3316, close=117.3316, adjustedClose=0.0, volume=803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3516, high=117.4513, low=117.3516, close=117.4513, adjustedClose=0.0, volume=1563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=117.3516, high=117.3516, low=117.2918, close=117.2918, adjustedClose=0.0, volume=839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
