[
StockUnit{open=343.18, high=343.63, low=343.18, close=343.63, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.15, high=348.15, low=348.15, close=348.15, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.32, high=348.32, low=348.32, close=348.32, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.5, high=347.5, low=347.5, close=347.5, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.98, high=348.98, low=348.89, close=348.89, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.3, high=348.3, low=348.3, close=348.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.8264, high=347.8264, low=347.8264, close=347.8264, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.44, high=348.44, low=348.29, close=348.29, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.68, high=348.68, low=348.68, close=348.68, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.66, high=349.66, low=349.66, close=349.66, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.66, high=349.66, low=349.66, close=349.66, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.74, high=349.4, low=348.7, close=348.85, adjustedClose=0.0, volume=96.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.8362, high=354.76, low=348.01, close=354.4988, adjustedClose=0.0, volume=497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.7, high=348.7, low=348.7, close=348.7, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.3, high=348.3, low=348.3, close=348.3, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.71, high=348.71, low=348.71, close=348.71, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.7, high=348.7, low=348.7, close=348.7, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.6, high=348.6, low=348.6, close=348.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.48, high=348.48, low=348.48, close=348.48, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.44, high=348.48, low=348.44, close=348.48, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.36, high=348.36, low=348.36, close=348.36, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.35, high=348.35, low=348.35, close=348.35, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.32, high=348.32, low=348.32, close=348.32, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.32, high=348.32, low=348.26, close=348.26, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.64, high=348.64, low=348.64, close=348.64, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.32, high=348.32, low=348.32, close=348.32, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.31, high=348.31, low=348.31, close=348.31, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.3, high=348.3, low=348.3, close=348.3, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.3, high=348.7, low=348.26, close=348.7, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.94, high=348.94, low=348.94, close=348.94, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.5, high=348.5, low=348.5, close=348.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.3, high=348.3, low=348.3, close=348.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.22, high=348.22, low=348.15, close=348.2, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.0, high=349.05, low=349.0, close=349.05, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.14, high=349.39, low=349.14, close=349.39, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=349.24, high=349.24, low=349.24, close=349.24, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.47, high=349.66, low=348.47, close=349.0, adjustedClose=0.0, volume=175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.77, high=348.97, low=348.77, close=348.97, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.8, high=348.8, low=348.8, close=348.8, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.7, high=348.8, low=348.7, close=348.8, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.79, high=348.79, low=348.79, close=348.79, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.89, high=348.89, low=348.86, close=348.87, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.96, high=348.96, low=348.96, close=348.96, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.96, high=348.96, low=348.96, close=348.96, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.75, high=348.75, low=348.75, close=348.75, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.74, high=348.74, low=348.74, close=348.74, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.96, high=348.96, low=348.96, close=348.96, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.71, high=348.71, low=348.71, close=348.71, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.75, high=348.75, low=348.75, close=348.75, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.57, high=348.75, low=348.57, close=348.75, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.0, high=348.18, low=348.0, close=348.18, adjustedClose=0.0, volume=76.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.0, high=348.0, low=347.25, close=347.25, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.0, high=348.12, low=348.0, close=348.0, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.0, high=348.18, low=347.8, close=347.98, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.8, high=347.95, low=347.8, close=347.95, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.8, high=347.8, low=347.8, close=347.8, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.15, high=347.15, low=347.15, close=347.15, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.75, high=347.75, low=347.73, close=347.73, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.15, high=347.15, low=347.15, close=347.15, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.56, high=347.56, low=347.56, close=347.56, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.79, high=347.79, low=347.79, close=347.79, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.5, high=347.5, low=347.5, close=347.5, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.5, high=347.5, low=347.5, close=347.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.5, high=347.5, low=347.5, close=347.5, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.03, high=347.03, low=347.03, close=347.03, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.8, high=347.8, low=347.55, close=347.55, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.4, high=347.4, low=347.4, close=347.4, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.92, high=347.92, low=347.92, close=347.92, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.38, high=347.38, low=347.17, close=347.17, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.71, high=347.71, low=347.71, close=347.71, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.95, high=348.0, low=347.6, close=347.95, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.8, high=347.99, low=347.8, close=347.99, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.1, high=347.1, low=346.55, close=346.55, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=346.88, high=347.02, low=346.72, close=347.02, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.7, high=348.7, low=347.5, close=348.14, adjustedClose=0.0, volume=314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.7, high=348.7, low=348.7, close=348.7, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.7, high=348.7, low=348.7, close=348.7, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.8, high=348.8, low=348.79, close=348.79, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.96, high=348.96, low=348.96, close=348.96, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.14, high=348.14, low=348.14, close=348.14, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.03, high=348.03, low=347.91, close=347.91, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.0025, high=348.0025, low=348.0025, close=348.0025, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=342.0, high=342.0, low=342.0, close=342.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.26, high=350.26, low=350.26, close=350.26, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.01, high=348.01, low=348.01, close=348.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=350.26, high=350.26, low=350.26, close=350.26, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.01, high=348.03, low=346.16, close=346.16, adjustedClose=0.0, volume=108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=348.37, high=349.29, low=348.37, close=349.29, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=342.0, high=343.53, low=342.0, close=343.53, adjustedClose=0.0, volume=256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=347.0, high=347.0, low=347.0, close=347.0, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
