[
StockUnit{open=99.4, high=99.4, low=99.4, close=99.4, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.91, high=92.12, low=91.75, close=92.05, adjustedClose=0.0, volume=51544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.92, high=92.04, low=91.82, close=91.93, adjustedClose=0.0, volume=10537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.695, high=91.87, low=91.695, close=91.73, adjustedClose=0.0, volume=4983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.66, high=91.87, low=91.51, close=91.84, adjustedClose=0.0, volume=13291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.79, high=91.79, low=91.52, close=91.59, adjustedClose=0.0, volume=4164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.815, high=91.815, low=91.68, close=91.68, adjustedClose=0.0, volume=2427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.73, high=91.85, low=91.69, close=91.815, adjustedClose=0.0, volume=5338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.905, high=91.92, low=91.7, close=91.71, adjustedClose=0.0, volume=2219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.98, high=92.055, low=91.7, close=91.905, adjustedClose=0.0, volume=4906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.05, high=92.055, low=92.05, close=92.055, adjustedClose=0.0, volume=1635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.07, high=92.07, low=92.05, close=92.05, adjustedClose=0.0, volume=2653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.942, high=92.07, low=91.942, close=92.07, adjustedClose=0.0, volume=3136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.09, high=92.105, low=91.98, close=92.0, adjustedClose=0.0, volume=2862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.1, high=92.105, low=92.1, close=92.105, adjustedClose=0.0, volume=1119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.19, high=92.19, low=92.07, close=92.1, adjustedClose=0.0, volume=2082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.865, high=92.11, low=91.865, close=92.065, adjustedClose=0.0, volume=2381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.61, high=91.86, low=91.61, close=91.86, adjustedClose=0.0, volume=5951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.68, high=91.68, low=91.55, close=91.55, adjustedClose=0.0, volume=2478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.74, high=91.74, low=91.6956, close=91.6956, adjustedClose=0.0, volume=1237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6475, high=91.695, low=91.6475, close=91.695, adjustedClose=0.0, volume=735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.48, high=91.65, low=91.48, close=91.64, adjustedClose=0.0, volume=3574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.19, high=91.44, low=91.18, close=91.44, adjustedClose=0.0, volume=11750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1962, high=91.23, low=91.19, close=91.23, adjustedClose=0.0, volume=1341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.205, high=91.205, low=91.205, close=91.205, adjustedClose=0.0, volume=249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.26, high=91.26, low=91.16, close=91.16, adjustedClose=0.0, volume=2588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.17, high=91.26, low=91.09, close=91.14, adjustedClose=0.0, volume=7628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.045, high=91.15, low=91.04, close=91.11, adjustedClose=0.0, volume=2308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2, high=91.22, low=91.09, close=91.09, adjustedClose=0.0, volume=2032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.19, high=91.335, low=91.19, close=91.2, adjustedClose=0.0, volume=808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.22, high=91.355, low=91.18, close=91.355, adjustedClose=0.0, volume=838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.44, high=91.515, low=91.38, close=91.38, adjustedClose=0.0, volume=3078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.51, high=91.52, low=91.51, close=91.51, adjustedClose=0.0, volume=702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.51, high=91.51, low=91.51, close=91.51, adjustedClose=0.0, volume=285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.57, high=91.57, low=91.43, close=91.43, adjustedClose=0.0, volume=1537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.565, high=91.565, low=91.565, close=91.565, adjustedClose=0.0, volume=396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4704, high=91.4704, low=91.4704, close=91.4704, adjustedClose=0.0, volume=151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.44, high=91.44, low=91.44, close=91.44, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5, high=91.5, low=91.44, close=91.475, adjustedClose=0.0, volume=766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.57, high=91.66, low=91.52, close=91.52, adjustedClose=0.0, volume=4360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.65, high=91.65, low=91.65, close=91.65, adjustedClose=0.0, volume=263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.64, high=91.73, low=91.56, close=91.6, adjustedClose=0.0, volume=7792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.59, high=91.63, low=91.59, close=91.63, adjustedClose=0.0, volume=287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.59, high=91.59, low=91.59, close=91.59, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.43, high=91.59, low=91.43, close=91.59, adjustedClose=0.0, volume=2238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.43, high=91.535, low=91.43, close=91.535, adjustedClose=0.0, volume=1143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.42, high=91.61, low=91.42, close=91.555, adjustedClose=0.0, volume=703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.52, high=91.5859, low=91.42, close=91.42, adjustedClose=0.0, volume=1539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6376, high=91.6376, low=91.6376, close=91.6376, adjustedClose=0.0, volume=595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.63, high=91.63, low=91.56, close=91.56, adjustedClose=0.0, volume=421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.62, high=91.62, low=91.55, close=91.62, adjustedClose=0.0, volume=1250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.61, high=91.61, low=91.59, close=91.6, adjustedClose=0.0, volume=984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.715, high=91.715, low=91.715, close=91.715, adjustedClose=0.0, volume=126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.715, high=91.715, low=91.715, close=91.715, adjustedClose=0.0, volume=625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6, high=91.6, low=91.6, close=91.6, adjustedClose=0.0, volume=655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.685, high=91.8, low=91.58, close=91.58, adjustedClose=0.0, volume=5946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6, high=91.67, low=91.58, close=91.595, adjustedClose=0.0, volume=1924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.665, high=91.665, low=91.665, close=91.665, adjustedClose=0.0, volume=203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8275, high=91.8275, low=91.6, close=91.6, adjustedClose=0.0, volume=1771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.845, high=91.845, low=91.845, close=91.845, adjustedClose=0.0, volume=234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.77, high=91.77, low=91.7, close=91.7153, adjustedClose=0.0, volume=1142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.75, high=91.75, low=91.7, close=91.75, adjustedClose=0.0, volume=1959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8, high=91.83, low=91.8, close=91.82, adjustedClose=0.0, volume=504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8, high=91.83, low=91.8, close=91.8, adjustedClose=0.0, volume=2085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8, high=91.835, low=91.8, close=91.835, adjustedClose=0.0, volume=419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8, high=91.8, low=91.8, close=91.8, adjustedClose=0.0, volume=285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.76, high=91.82, low=91.76, close=91.82, adjustedClose=0.0, volume=1111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8, high=91.8, low=91.77, close=91.77, adjustedClose=0.0, volume=583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.875, high=91.875, low=91.875, close=91.875, adjustedClose=0.0, volume=323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.77, high=91.94, low=91.76, close=91.8275, adjustedClose=0.0, volume=2116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.96, high=91.96, low=91.79, close=91.79, adjustedClose=0.0, volume=4143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.02, high=92.02, low=92.02, close=92.02, adjustedClose=0.0, volume=179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.02, high=92.02, low=92.02, close=92.02, adjustedClose=0.0, volume=367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.88, high=92.01, low=91.88, close=92.01, adjustedClose=0.0, volume=8460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.88, high=91.88, low=91.88, close=91.88, adjustedClose=0.0, volume=625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.895, high=91.895, low=91.895, close=91.895, adjustedClose=0.0, volume=164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.87, high=91.87, low=91.87, close=91.87, adjustedClose=0.0, volume=460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.75, high=91.75, low=91.75, close=91.75, adjustedClose=0.0, volume=414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.83, high=91.83, low=91.8, close=91.8, adjustedClose=0.0, volume=2521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.79, high=91.79, low=91.79, close=91.79, adjustedClose=0.0, volume=387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.82, high=91.82, low=91.64, close=91.81, adjustedClose=0.0, volume=4820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.905, high=91.935, low=91.905, close=91.935, adjustedClose=0.0, volume=395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.895, high=91.895, low=91.895, close=91.895, adjustedClose=0.0, volume=359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.78, high=91.98, low=91.7325, close=91.83, adjustedClose=0.0, volume=14124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.685, high=91.79, low=91.68, close=91.68, adjustedClose=0.0, volume=2919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.69, high=91.7, low=91.63, close=91.63, adjustedClose=0.0, volume=2078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.76, high=91.76, low=91.73, close=91.73, adjustedClose=0.0, volume=724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.86, high=91.86, low=91.86, close=91.86, adjustedClose=0.0, volume=282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.995, high=91.995, low=91.84, close=91.86, adjustedClose=0.0, volume=2143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9875, high=91.9875, low=91.9875, close=91.9875, adjustedClose=0.0, volume=155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.995, high=91.995, low=91.995, close=91.995, adjustedClose=0.0, volume=334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.91, high=91.9725, low=91.91, close=91.9725, adjustedClose=0.0, volume=658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.995, high=91.995, low=91.995, close=91.995, adjustedClose=0.0, volume=211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
