[
StockUnit{open=96.21, high=96.21, low=96.21, close=96.21, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.035, high=98.035, low=98.0, close=98.015, adjustedClose=0.0, volume=685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.07, high=98.07, low=97.89, close=97.89, adjustedClose=0.0, volume=3926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.02, high=98.1, low=97.94, close=98.055, adjustedClose=0.0, volume=2761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.955, high=98.03, low=97.955, close=98.03, adjustedClose=0.0, volume=468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.98, high=98.07, low=97.935, close=98.07, adjustedClose=0.0, volume=7790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.845, high=97.875, low=97.845, close=97.875, adjustedClose=0.0, volume=1678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.86, high=97.86, low=97.84, close=97.84, adjustedClose=0.0, volume=1310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.77, high=97.805, low=97.6674, close=97.78, adjustedClose=0.0, volume=2621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.66, high=97.76, low=97.655, close=97.72, adjustedClose=0.0, volume=2684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.67, high=97.67, low=97.56, close=97.6, adjustedClose=0.0, volume=3152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.64, high=97.64, low=97.62, close=97.62, adjustedClose=0.0, volume=1024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.695, high=97.695, low=97.695, close=97.695, adjustedClose=0.0, volume=429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.68, high=97.71, low=97.595, close=97.61, adjustedClose=0.0, volume=2655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.69, high=97.765, low=97.66, close=97.765, adjustedClose=0.0, volume=1737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.77, high=97.77, low=97.765, close=97.765, adjustedClose=0.0, volume=1949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.78, high=97.79, low=97.77, close=97.77, adjustedClose=0.0, volume=936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.78, high=97.78, low=97.78, close=97.78, adjustedClose=0.0, volume=244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.74, high=97.74, low=97.74, close=97.74, adjustedClose=0.0, volume=1064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.82, high=97.82, low=97.82, close=97.82, adjustedClose=0.0, volume=760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.78, high=97.785, low=97.7162, close=97.7162, adjustedClose=0.0, volume=702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.66, high=97.85, low=97.66, close=97.85, adjustedClose=0.0, volume=1152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.58, high=97.725, low=97.51, close=97.725, adjustedClose=0.0, volume=1991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.4572, high=97.525, low=97.3901, close=97.525, adjustedClose=0.0, volume=1295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.67, high=97.67, low=97.5394, close=97.5394, adjustedClose=0.0, volume=2025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.685, high=97.685, low=97.685, close=97.685, adjustedClose=0.0, volume=264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.69, high=97.73, low=97.69, close=97.69, adjustedClose=0.0, volume=713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.48, high=97.74, low=97.47, close=97.74, adjustedClose=0.0, volume=2930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.44, high=97.44, low=97.44, close=97.44, adjustedClose=0.0, volume=202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.31, high=97.38, low=97.255, close=97.265, adjustedClose=0.0, volume=1926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.3, high=97.3, low=97.3, close=97.3, adjustedClose=0.0, volume=387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.285, high=97.33, low=97.14, close=97.295, adjustedClose=0.0, volume=3109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.29, high=97.29, low=97.24, close=97.24, adjustedClose=0.0, volume=1348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.51, high=97.51, low=96.945, close=97.38, adjustedClose=0.0, volume=21172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.13, high=97.45, low=97.13, close=97.45, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.25, high=95.25, low=95.25, close=95.25, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.8, high=95.8, low=95.8, close=95.8, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.51, high=97.51, low=97.51, close=97.51, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.13, high=97.13, low=97.13, close=97.13, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.13, high=97.13, low=97.13, close=97.13, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=96.4, close=97.14, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 05:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.12, high=98.12, low=98.12, close=98.12, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.12, high=98.12, low=98.12, close=98.12, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.38, high=96.38, low=96.38, close=96.38, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.12, high=97.12, low=97.12, close=97.12, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=98.12, high=98.12, low=98.12, close=98.12, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=340922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.13, high=97.13, low=97.12, close=97.12, adjustedClose=0.0, volume=199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.09, high=97.12, low=97.09, close=97.12, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=340922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.0, high=97.0, low=97.0, close=97.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.08, high=96.08, low=96.08, close=96.08, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.51, high=97.51, low=92.5, close=96.09, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.1, high=97.1, low=97.1, close=97.1, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.1, high=96.1, low=96.1, close=96.1, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.1, high=97.1, low=97.1, close=97.1, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.09, high=97.09, low=97.09, close=97.09, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=1904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.1361, high=97.1361, low=97.1361, close=97.1361, adjustedClose=0.0, volume=100108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=343476.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=3784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.47, high=96.47, low=96.47, close=96.47, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=1341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=2764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.14, high=97.14, low=97.14, close=97.14, adjustedClose=0.0, volume=123664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.125, high=97.14, low=97.11, close=97.14, adjustedClose=0.0, volume=711073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.12, high=97.15, low=96.98, close=97.11, adjustedClose=0.0, volume=75333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.11, high=97.14, low=97.07, close=97.14, adjustedClose=0.0, volume=28080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.05, high=97.11, low=97.01, close=97.1, adjustedClose=0.0, volume=13844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.21, high=97.22, low=97.03, close=97.05, adjustedClose=0.0, volume=15816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.13, high=97.23, low=97.07, close=97.21, adjustedClose=0.0, volume=14545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.1546, high=97.222, low=97.07, close=97.09, adjustedClose=0.0, volume=8477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.11, high=97.21, low=97.005, close=97.21, adjustedClose=0.0, volume=10611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=97.09, high=97.15, low=97.09, close=97.115, adjustedClose=0.0, volume=5459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.945, high=97.11, low=96.945, close=97.09, adjustedClose=0.0, volume=11389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.98, high=97.04, low=96.92, close=96.95, adjustedClose=0.0, volume=19210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.9, high=96.97, low=96.9, close=96.97, adjustedClose=0.0, volume=4111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.98, high=96.98, low=96.88, close=96.92, adjustedClose=0.0, volume=6375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.93, high=96.95, low=96.89, close=96.94, adjustedClose=0.0, volume=6900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.995, high=97.01, low=96.945, close=96.965, adjustedClose=0.0, volume=4064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.975, high=97.01, low=96.975, close=97.0, adjustedClose=0.0, volume=2224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.93, high=97.0, low=96.93, close=97.0, adjustedClose=0.0, volume=4018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.96, high=96.97, low=96.95, close=96.965, adjustedClose=0.0, volume=3263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.98, high=97.005, low=96.97, close=96.98, adjustedClose=0.0, volume=3336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
