[
StockUnit{open=157.4815, high=157.4815, low=157.4815, close=157.4815, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.25, high=161.56, low=161.23, close=161.445, adjustedClose=0.0, volume=17666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.19, high=161.41, low=161.19, close=161.33, adjustedClose=0.0, volume=11791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.325, high=161.45, low=161.14, close=161.19, adjustedClose=0.0, volume=9756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.163, high=161.51, low=161.1429, close=161.445, adjustedClose=0.0, volume=11441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.31, high=161.42, low=161.1, close=161.1, adjustedClose=0.0, volume=7990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.895, high=161.28, low=160.61, close=161.28, adjustedClose=0.0, volume=21571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.53, high=161.53, low=160.79, close=160.8, adjustedClose=0.0, volume=22367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.79, high=161.825, low=161.37, close=161.37, adjustedClose=0.0, volume=19909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.03, high=162.27, low=161.7, close=161.88, adjustedClose=0.0, volume=19245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.185, high=161.99, low=161.185, close=161.99, adjustedClose=0.0, volume=27683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.69, high=161.33, low=160.69, close=161.22, adjustedClose=0.0, volume=92088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.06, high=161.06, low=161.0, close=161.0, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.47, high=161.47, low=161.47, close=161.47, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.38, high=162.38, low=160.75, close=160.75, adjustedClose=0.0, volume=2002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.0, high=162.15, low=162.0, close=162.15, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.41, high=162.41, low=162.18, close=162.18, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.26, high=162.26, low=161.2144, close=162.18, adjustedClose=0.0, volume=515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.35, high=162.35, low=162.29, close=162.3, adjustedClose=0.0, volume=918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.32, high=162.35, low=162.2, close=162.29, adjustedClose=0.0, volume=1129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.61, high=162.61, low=162.37, close=162.37, adjustedClose=0.0, volume=512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.56, high=162.62, low=162.51, close=162.51, adjustedClose=0.0, volume=564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.61, high=162.71, low=162.5, close=162.6, adjustedClose=0.0, volume=1431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.63, high=162.71, low=162.6, close=162.69, adjustedClose=0.0, volume=1304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.67, high=162.73, low=162.5147, close=162.63, adjustedClose=0.0, volume=463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.77, high=162.77, low=162.77, close=162.77, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.26, high=163.26, low=162.55, close=162.55, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.46, high=162.79, low=162.34, close=162.79, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.4899, high=162.5, low=162.4899, close=162.5, adjustedClose=0.0, volume=335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.22, high=162.48, low=162.22, close=162.38, adjustedClose=0.0, volume=86.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.5, high=162.77, low=162.4, close=162.5, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.53, high=162.75, low=162.53, close=162.75, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.0, high=162.51, low=162.0, close=162.16, adjustedClose=0.0, volume=304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.88, high=162.0, low=161.87, close=162.0, adjustedClose=0.0, volume=631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8999, high=161.8999, low=161.8, close=161.8, adjustedClose=0.0, volume=127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8999, high=161.8999, low=161.78, close=161.8775, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8775, high=161.8775, low=161.8775, close=161.8775, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9, high=161.9, low=161.8, close=161.8999, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.76, high=161.9, low=161.7, close=161.9, adjustedClose=0.0, volume=79.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5, high=161.5, low=161.5, close=161.5, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.77, high=161.77, low=161.77, close=161.77, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5, high=161.56, low=161.0, close=161.0, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.8, high=161.8, low=161.8, close=161.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.85, high=161.85, low=161.8, close=161.8, adjustedClose=0.0, volume=64.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.86, high=161.88, low=161.8, close=161.8, adjustedClose=0.0, volume=1021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.64, high=161.88, low=161.64, close=161.88, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.53, high=161.68, low=161.53, close=161.63, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5, high=161.6, low=161.5, close=161.53, adjustedClose=0.0, volume=354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4, high=161.58, low=161.4, close=161.5, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.49, high=161.49, low=161.4, close=161.4, adjustedClose=0.0, volume=46.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4, high=161.4, low=161.0001, close=161.4, adjustedClose=0.0, volume=149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5, high=161.58, low=161.5, close=161.58, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.33, high=161.58, low=161.0, close=161.58, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.15, high=161.39, low=161.0, close=161.0477, adjustedClose=0.0, volume=313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.03, high=161.2, low=161.03, close=161.16, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0, high=161.04, low=161.0, close=161.04, adjustedClose=0.0, volume=218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.01, high=161.16, low=161.0, close=161.0, adjustedClose=0.0, volume=42.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.01, high=161.01, low=161.0, close=161.0, adjustedClose=0.0, volume=171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.16, high=161.22, low=160.76, close=161.0, adjustedClose=0.0, volume=1174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.18, high=161.18, low=161.16, close=161.16, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.66, high=161.66, low=161.18, close=161.18, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.16, high=161.29, low=161.16, close=161.2, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2, high=161.6, low=161.16, close=161.16, adjustedClose=0.0, volume=631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.16, high=161.16, low=161.16, close=161.16, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.76, high=161.76, low=161.16, close=161.16, adjustedClose=0.0, volume=69.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3, high=161.3, low=161.3, close=161.3, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.16, high=161.16, low=161.16, close=161.16, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.25, high=161.25, low=161.04, close=161.04, adjustedClose=0.0, volume=206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2, high=161.31, low=161.16, close=161.31, adjustedClose=0.0, volume=155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5, high=161.5, low=161.5, close=161.5, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4, high=161.4, low=161.28, close=161.3, adjustedClose=0.0, volume=64.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.59, high=162.59, low=162.59, close=162.59, adjustedClose=0.0, volume=88.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2, high=161.2042, low=161.2, close=161.2042, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.27, high=161.27, low=161.27, close=161.27, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.48, high=161.48, low=161.308, close=161.308, adjustedClose=0.0, volume=126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.63, high=161.63, low=161.63, close=161.63, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0, high=162.23, low=161.0, close=162.23, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.23, high=162.23, low=162.23, close=162.23, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.23, high=162.23, low=161.53, close=162.23, adjustedClose=0.0, volume=87.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.26, high=161.32, low=161.11, close=161.25, adjustedClose=0.0, volume=177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.5, high=163.3034, low=161.2, close=161.26, adjustedClose=0.0, volume=3804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.75, high=161.78, low=161.17, close=161.27, adjustedClose=0.0, volume=324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.84, high=161.94, low=161.8, close=161.94, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.81, high=161.81, low=161.81, close=161.81, adjustedClose=0.0, volume=77.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.81, high=161.81, low=161.81, close=161.81, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.96, high=162.0, low=161.9, close=161.9, adjustedClose=0.0, volume=357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.08, high=162.15, low=161.85, close=162.07, adjustedClose=0.0, volume=91.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.1, high=162.27, low=162.1, close=162.27, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.18, high=162.18, low=162.18, close=162.18, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.34, high=162.39, low=162.34, close=162.39, adjustedClose=0.0, volume=255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 07:43:00, symbol=null, percentageChange=0.0, target=0}, 
