[
StockUnit{open=15.2, high=15.2, low=15.2, close=15.2, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.285, high=15.285, low=15.285, close=15.285, adjustedClose=0.0, volume=928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.32, high=15.32, low=15.29, close=15.295, adjustedClose=0.0, volume=2023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.31, high=15.32, low=15.26, close=15.3, adjustedClose=0.0, volume=6125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.2714, high=15.29, low=15.27, close=15.29, adjustedClose=0.0, volume=1784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.235, high=15.2899, low=15.21, close=15.2899, adjustedClose=0.0, volume=5267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.23, high=15.235, low=15.2101, close=15.23, adjustedClose=0.0, volume=1128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.21, high=15.2365, low=15.17, close=15.23, adjustedClose=0.0, volume=4913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.215, high=15.22, low=15.2, close=15.2, adjustedClose=0.0, volume=2360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.21, high=15.23, low=15.2, close=15.2151, adjustedClose=0.0, volume=1873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.21, high=15.21, low=15.12, close=15.19, adjustedClose=0.0, volume=15997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.245, high=15.26, low=15.22, close=15.225, adjustedClose=0.0, volume=3819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.24, high=15.245, low=15.24, close=15.245, adjustedClose=0.0, volume=870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.27, high=15.28, low=15.24, close=15.265, adjustedClose=0.0, volume=4287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.2, high=15.265, low=15.2, close=15.24, adjustedClose=0.0, volume=2386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.1546, high=15.185, low=15.1363, close=15.185, adjustedClose=0.0, volume=3715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.21, high=15.21, low=15.15, close=15.15, adjustedClose=0.0, volume=8086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.2, high=15.2, low=15.2, close=15.2, adjustedClose=0.0, volume=504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.14, high=15.22, low=15.1, close=15.2, adjustedClose=0.0, volume=12987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.17, high=15.17, low=15.15, close=15.15, adjustedClose=0.0, volume=3251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.14, high=15.16, low=15.14, close=15.155, adjustedClose=0.0, volume=1631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.12, high=15.145, low=15.115, close=15.115, adjustedClose=0.0, volume=2394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.08, high=15.11, low=15.02, close=15.11, adjustedClose=0.0, volume=18704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.14, high=15.14, low=15.095, close=15.095, adjustedClose=0.0, volume=4142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.13, high=15.13, low=15.11, close=15.12, adjustedClose=0.0, volume=579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.145, high=15.145, low=15.11, close=15.13, adjustedClose=0.0, volume=4349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.14, high=15.15, low=15.14, close=15.15, adjustedClose=0.0, volume=1014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.2378, high=15.2378, low=15.16, close=15.16, adjustedClose=0.0, volume=6907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.19, high=15.22, low=15.183, close=15.22, adjustedClose=0.0, volume=1169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.165, high=15.19, low=15.155, close=15.19, adjustedClose=0.0, volume=3423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.185, high=15.185, low=15.15, close=15.15, adjustedClose=0.0, volume=5238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.195, high=15.195, low=15.18, close=15.185, adjustedClose=0.0, volume=1941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.215, high=15.215, low=15.15, close=15.18, adjustedClose=0.0, volume=4859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.205, high=15.205, low=15.205, close=15.205, adjustedClose=0.0, volume=1291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.21, high=15.225, low=15.19, close=15.205, adjustedClose=0.0, volume=4545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.24, high=15.24, low=15.21, close=15.235, adjustedClose=0.0, volume=2719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.17, high=15.26, low=15.17, close=15.26, adjustedClose=0.0, volume=3910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.14, high=15.17, low=15.14, close=15.17, adjustedClose=0.0, volume=3185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.1, high=15.12, low=15.1, close=15.12, adjustedClose=0.0, volume=1398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.125, high=15.125, low=15.07, close=15.09, adjustedClose=0.0, volume=3914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.08, high=15.13, low=15.08, close=15.13, adjustedClose=0.0, volume=3510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.0736, high=15.09, low=15.0638, close=15.0638, adjustedClose=0.0, volume=2646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.09, high=15.09, low=15.08, close=15.08, adjustedClose=0.0, volume=1026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.14, high=15.14, low=15.11, close=15.115, adjustedClose=0.0, volume=2313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.17, high=15.17, low=15.14, close=15.14, adjustedClose=0.0, volume=5968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.235, high=15.235, low=15.18, close=15.18, adjustedClose=0.0, volume=1469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.3049, high=15.3049, low=15.21, close=15.24, adjustedClose=0.0, volume=3195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.26, high=15.31, low=15.26, close=15.31, adjustedClose=0.0, volume=1999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.2999, high=15.3, low=15.255, close=15.255, adjustedClose=0.0, volume=5717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.365, high=15.37, low=15.27, close=15.27, adjustedClose=0.0, volume=5430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.28, high=15.37, low=15.26, close=15.365, adjustedClose=0.0, volume=4691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.31, high=15.31, low=15.27, close=15.27, adjustedClose=0.0, volume=4777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.35, high=15.35, low=15.295, close=15.295, adjustedClose=0.0, volume=2839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.36, high=15.3693, low=15.32, close=15.32, adjustedClose=0.0, volume=2359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.28, high=15.34, low=15.28, close=15.34, adjustedClose=0.0, volume=2031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.26, high=15.26, low=15.26, close=15.26, adjustedClose=0.0, volume=1090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.27, high=15.27, low=15.2369, close=15.2369, adjustedClose=0.0, volume=1482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.3, high=15.33, low=15.3, close=15.3, adjustedClose=0.0, volume=3093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.31, high=15.31, low=15.31, close=15.31, adjustedClose=0.0, volume=446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.29, high=15.4244, low=15.25, close=15.32, adjustedClose=0.0, volume=15803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.2363, high=15.31, low=15.2363, close=15.3, adjustedClose=0.0, volume=7956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.15, high=15.24, low=15.15, close=15.2381, adjustedClose=0.0, volume=1921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.06, high=15.16, low=15.06, close=15.14, adjustedClose=0.0, volume=13715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.05, high=15.06, low=15.045, close=15.06, adjustedClose=0.0, volume=1520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.05, high=15.06, low=15.04, close=15.04, adjustedClose=0.0, volume=2553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.08, high=15.08, low=15.05, close=15.05, adjustedClose=0.0, volume=2538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.05, high=15.08, low=15.05, close=15.08, adjustedClose=0.0, volume=1853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9998, high=15.03, low=14.9998, close=15.03, adjustedClose=0.0, volume=4811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.99, high=14.99, low=14.97, close=14.97, adjustedClose=0.0, volume=3357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.0086, high=15.02, low=14.97, close=14.97, adjustedClose=0.0, volume=5555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.03, high=15.0399, low=14.98, close=15.0, adjustedClose=0.0, volume=5160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.015, high=15.015, low=15.015, close=15.015, adjustedClose=0.0, volume=470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.06, high=15.06, low=15.01, close=15.015, adjustedClose=0.0, volume=3690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.05, high=15.05, low=15.0054, close=15.04, adjustedClose=0.0, volume=3537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.0, high=15.01, low=14.99, close=15.01, adjustedClose=0.0, volume=3259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.95, high=14.96, low=14.95, close=14.96, adjustedClose=0.0, volume=714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.955, low=14.9, close=14.955, adjustedClose=0.0, volume=1889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9414, high=14.96, low=14.925, close=14.925, adjustedClose=0.0, volume=3972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.9, high=14.93, low=14.9, close=14.93, adjustedClose=0.0, volume=1540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.93, high=14.93, low=14.9, close=14.9084, adjustedClose=0.0, volume=2995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.965, low=14.93, close=14.93, adjustedClose=0.0, volume=2550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=14.96, low=14.96, close=14.96, adjustedClose=0.0, volume=364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.92, high=14.97, low=14.92, close=14.94, adjustedClose=0.0, volume=3299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.91, high=14.92, low=14.91, close=14.92, adjustedClose=0.0, volume=2020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.0014, high=15.0014, low=14.885, close=14.89, adjustedClose=0.0, volume=3398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.97, high=14.99, low=14.97, close=14.9725, adjustedClose=0.0, volume=2098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.0176, high=15.02, low=14.97, close=14.98, adjustedClose=0.0, volume=4088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.06, high=15.0799, low=15.02, close=15.02, adjustedClose=0.0, volume=4173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=15.04, high=15.05, low=15.04, close=15.05, adjustedClose=0.0, volume=1990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.96, high=15.035, low=14.92, close=15.0329, adjustedClose=0.0, volume=5449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.97, high=14.98, low=14.97, close=14.98, adjustedClose=0.0, volume=1731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.94, high=14.94, low=14.94, close=14.94, adjustedClose=0.0, volume=2760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
