[
StockUnit{open=4.1, high=4.1, low=4.08, close=4.08, adjustedClose=0.0, volume=1194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.5201, low=4.52, close=4.5201, adjustedClose=0.0, volume=862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5102, high=4.52, low=4.51, close=4.51, adjustedClose=0.0, volume=869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.515, high=4.515, low=4.51, close=4.51, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.52, low=4.51, close=4.52, adjustedClose=0.0, volume=589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.53, low=4.51, close=4.53, adjustedClose=0.0, volume=118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.5291, close=4.53, adjustedClose=0.0, volume=2215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.53, low=4.51, close=4.53, adjustedClose=0.0, volume=627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.52, low=4.51, close=4.51, adjustedClose=0.0, volume=410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.54, low=4.51, close=4.5198, adjustedClose=0.0, volume=336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.54, high=4.54, low=4.49, close=4.54, adjustedClose=0.0, volume=51752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.55, low=4.53, close=4.55, adjustedClose=0.0, volume=409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.54, low=4.52, close=4.54, adjustedClose=0.0, volume=593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.52, low=4.51, close=4.52, adjustedClose=0.0, volume=8248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.52, low=4.51, close=4.51, adjustedClose=0.0, volume=41769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.515, high=4.52, low=4.51, close=4.51, adjustedClose=0.0, volume=1233362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.52, low=4.5, close=4.515, adjustedClose=0.0, volume=441614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.515, high=4.52, low=4.51, close=4.515, adjustedClose=0.0, volume=188218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.505, high=4.52, low=4.5, close=4.515, adjustedClose=0.0, volume=157819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.505, high=4.51, low=4.5, close=4.505, adjustedClose=0.0, volume=101634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5, high=4.51, low=4.49, close=4.5065, adjustedClose=0.0, volume=149650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5023, high=4.51, low=4.5, close=4.505, adjustedClose=0.0, volume=69378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5, high=4.51, low=4.5, close=4.505, adjustedClose=0.0, volume=131960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.515, low=4.5, close=4.5077, adjustedClose=0.0, volume=110830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.52, low=4.5, close=4.505, adjustedClose=0.0, volume=149330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.54, low=4.52, close=4.52, adjustedClose=0.0, volume=113856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.54, low=4.53, close=4.5398, adjustedClose=0.0, volume=94937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.535, high=4.54, low=4.53, close=4.53, adjustedClose=0.0, volume=62052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.535, high=4.54, low=4.53, close=4.535, adjustedClose=0.0, volume=96077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.535, high=4.54, low=4.53, close=4.535, adjustedClose=0.0, volume=36458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.535, high=4.5399, low=4.53, close=4.535, adjustedClose=0.0, volume=33081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.535, high=4.54, low=4.53, close=4.5399, adjustedClose=0.0, volume=77510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.54, low=4.52, close=4.535, adjustedClose=0.0, volume=64587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.52, close=4.525, adjustedClose=0.0, volume=33970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.53, low=4.52, close=4.5294, adjustedClose=0.0, volume=27264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.53, low=4.52, close=4.5264, adjustedClose=0.0, volume=26862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5201, high=4.53, low=4.52, close=4.525, adjustedClose=0.0, volume=21346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5221, high=4.5299, low=4.52, close=4.52, adjustedClose=0.0, volume=19664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5226, high=4.53, low=4.52, close=4.525, adjustedClose=0.0, volume=47350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.52, high=4.53, low=4.51, close=4.52, adjustedClose=0.0, volume=55814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.505, high=4.515, low=4.5, close=4.515, adjustedClose=0.0, volume=102173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.505, high=4.5099, low=4.5, close=4.505, adjustedClose=0.0, volume=24075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4986, high=4.51, low=4.49, close=4.505, adjustedClose=0.0, volume=83199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4927, high=4.4954, low=4.49, close=4.495, adjustedClose=0.0, volume=11680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.49, high=4.495, low=4.48, close=4.495, adjustedClose=0.0, volume=83252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4918, high=4.5, low=4.49, close=4.49, adjustedClose=0.0, volume=36318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.495, high=4.5, low=4.49, close=4.495, adjustedClose=0.0, volume=32057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.485, high=4.5, low=4.48, close=4.495, adjustedClose=0.0, volume=62646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4899, high=4.49, low=4.48, close=4.4873, adjustedClose=0.0, volume=46434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.495, high=4.5, low=4.485, close=4.485, adjustedClose=0.0, volume=75545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.49, high=4.5, low=4.49, close=4.497, adjustedClose=0.0, volume=46075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.495, high=4.5, low=4.49, close=4.495, adjustedClose=0.0, volume=41857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.4977, high=4.4977, low=4.49, close=4.4901, adjustedClose=0.0, volume=46269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.49, high=4.4988, low=4.49, close=4.49, adjustedClose=0.0, volume=25393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.49, high=4.5, low=4.49, close=4.4959, adjustedClose=0.0, volume=32298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5, high=4.505, low=4.49, close=4.4986, adjustedClose=0.0, volume=183641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.51, low=4.5, close=4.51, adjustedClose=0.0, volume=9171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.505, high=4.5067, low=4.5, close=4.5019, adjustedClose=0.0, volume=28922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.51, high=4.52, low=4.5, close=4.505, adjustedClose=0.0, volume=353946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.515, high=4.52, low=4.51, close=4.515, adjustedClose=0.0, volume=30563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.515, high=4.52, low=4.51, close=4.52, adjustedClose=0.0, volume=12480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.515, high=4.52, low=4.51, close=4.515, adjustedClose=0.0, volume=4965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5128, high=4.515, low=4.51, close=4.515, adjustedClose=0.0, volume=34115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5176, high=4.52, low=4.51, close=4.515, adjustedClose=0.0, volume=4994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5197, high=4.52, low=4.51, close=4.515, adjustedClose=0.0, volume=8018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.515, high=4.52, low=4.5114, close=4.515, adjustedClose=0.0, volume=13866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5166, high=4.52, low=4.51, close=4.515, adjustedClose=0.0, volume=8856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5101, high=4.52, low=4.51, close=4.515, adjustedClose=0.0, volume=22512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.518, high=4.52, low=4.51, close=4.5189, adjustedClose=0.0, volume=2650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.515, high=4.52, low=4.51, close=4.5135, adjustedClose=0.0, volume=55419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.515, high=4.52, low=4.51, close=4.515, adjustedClose=0.0, volume=14872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.525, low=4.51, close=4.51, adjustedClose=0.0, volume=36567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.525, low=4.52, close=4.5245, adjustedClose=0.0, volume=4102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5245, high=4.53, low=4.52, close=4.525, adjustedClose=0.0, volume=30331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5202, high=4.5288, low=4.52, close=4.52, adjustedClose=0.0, volume=74910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.5297, low=4.52, close=4.525, adjustedClose=0.0, volume=5918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.52, close=4.525, adjustedClose=0.0, volume=26936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5254, high=4.53, low=4.52, close=4.53, adjustedClose=0.0, volume=19658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.535, low=4.52, close=4.53, adjustedClose=0.0, volume=119113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.53, low=4.5213, close=4.53, adjustedClose=0.0, volume=23817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.52, close=4.525, adjustedClose=0.0, volume=27324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.53, low=4.5218, close=4.53, adjustedClose=0.0, volume=7410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.53, low=4.52, close=4.525, adjustedClose=0.0, volume=15808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.5299, low=4.52, close=4.525, adjustedClose=0.0, volume=20596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.525, low=4.52, close=4.52, adjustedClose=0.0, volume=3518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.53, low=4.5202, close=4.525, adjustedClose=0.0, volume=12052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.53, high=4.53, low=4.52, close=4.525, adjustedClose=0.0, volume=10289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.53, low=4.52, close=4.525, adjustedClose=0.0, volume=29165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.5276, low=4.52, close=4.5228, adjustedClose=0.0, volume=39860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.53, low=4.525, close=4.5299, adjustedClose=0.0, volume=34786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.525, high=4.53, low=4.52, close=4.525, adjustedClose=0.0, volume=17006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5349, high=4.5372, low=4.525, close=4.525, adjustedClose=0.0, volume=36124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5327, high=4.54, low=4.5301, close=4.5367, adjustedClose=0.0, volume=17732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.545, high=4.545, low=4.5341, close=4.54, adjustedClose=0.0, volume=44825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.545, high=4.55, low=4.54, close=4.54, adjustedClose=0.0, volume=13604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.5405, high=4.55, low=4.54, close=4.545, adjustedClose=0.0, volume=12355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
