[
StockUnit{open=85.99, high=85.99, low=85.99, close=85.99, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8863, high=90.9961, low=90.8363, close=90.8613, adjustedClose=0.0, volume=3482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9362, high=90.9362, low=90.9362, close=90.9362, adjustedClose=0.0, volume=873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9762, high=91.0361, low=90.8264, close=90.9861, adjustedClose=0.0, volume=2603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0361, high=91.0361, low=90.9212, close=90.9212, adjustedClose=0.0, volume=1838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8763, high=90.9562, low=90.8763, close=90.9562, adjustedClose=0.0, volume=1293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8813, high=90.9462, low=90.8064, close=90.9462, adjustedClose=0.0, volume=1298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9562, high=90.9662, low=90.8563, close=90.8813, adjustedClose=0.0, volume=2979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7864, high=90.8963, low=90.7864, close=90.8763, adjustedClose=0.0, volume=3598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7415, high=90.7565, low=90.5967, close=90.7365, adjustedClose=0.0, volume=5543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6816, high=90.7564, low=90.6067, close=90.7215, adjustedClose=0.0, volume=4402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6666, high=90.6766, low=90.6126, close=90.6126, adjustedClose=0.0, volume=1059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6216, high=90.6266, low=90.5368, close=90.6266, adjustedClose=0.0, volume=4664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6766, high=90.6965, low=90.6766, close=90.6965, adjustedClose=0.0, volume=942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5467, high=90.6566, low=90.5467, close=90.6166, adjustedClose=0.0, volume=2466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5517, high=90.6316, low=90.5467, close=90.6316, adjustedClose=0.0, volume=841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5567, high=90.5567, low=90.5068, close=90.5567, adjustedClose=0.0, volume=1002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5467, high=90.5767, low=90.5467, close=90.5767, adjustedClose=0.0, volume=1957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5667, high=90.5917, low=90.5018, close=90.5018, adjustedClose=0.0, volume=2088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6566, high=90.6566, low=90.5767, close=90.6216, adjustedClose=0.0, volume=2720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8064, high=90.8064, low=90.6266, close=90.6266, adjustedClose=0.0, volume=1759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6866, high=90.7465, low=90.6466, close=90.7365, adjustedClose=0.0, volume=7747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6366, high=90.6866, low=90.6266, close=90.6866, adjustedClose=0.0, volume=2174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7864, high=90.8563, low=90.6666, close=90.6666, adjustedClose=0.0, volume=7315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8563, high=90.8563, low=90.8563, close=90.8563, adjustedClose=0.0, volume=656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8613, high=90.8663, low=90.8613, close=90.8663, adjustedClose=0.0, volume=1057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7065, high=90.8663, low=90.7065, close=90.8563, adjustedClose=0.0, volume=2657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7115, high=90.7115, low=90.7115, close=90.7115, adjustedClose=0.0, volume=429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7165, high=90.7165, low=90.7115, close=90.7115, adjustedClose=0.0, volume=384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7065, high=90.7165, low=90.7065, close=90.7165, adjustedClose=0.0, volume=923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7465, high=90.7465, low=90.6266, close=90.6766, adjustedClose=0.0, volume=2287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7914, high=90.7914, low=90.7914, close=90.7914, adjustedClose=0.0, volume=440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6166, high=90.7565, low=90.6141, close=90.7565, adjustedClose=0.0, volume=2999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6216, high=90.6866, low=90.6166, close=90.6166, adjustedClose=0.0, volume=1342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5417, high=90.6766, low=90.5417, close=90.5717, adjustedClose=0.0, volume=2471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4569, high=90.5068, low=90.4569, close=90.5068, adjustedClose=0.0, volume=1209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.1872, high=90.4269, low=90.0875, close=90.4269, adjustedClose=0.0, volume=1544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2072, high=90.2871, low=90.2072, close=90.2871, adjustedClose=0.0, volume=458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0774, high=90.2272, low=90.0774, close=90.1723, adjustedClose=0.0, volume=1203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0674, high=90.1822, low=90.0674, close=90.0674, adjustedClose=0.0, volume=1467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0774, high=90.2471, low=90.0674, close=90.0674, adjustedClose=0.0, volume=1737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0374, high=90.0574, low=90.0374, close=90.0574, adjustedClose=0.0, volume=1192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2172, high=90.2172, low=90.2172, close=90.2172, adjustedClose=0.0, volume=335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.1473, high=90.1623, low=90.0005, close=90.0005, adjustedClose=0.0, volume=1596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0175, high=90.1373, low=90.0175, close=90.1373, adjustedClose=0.0, volume=6831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.1972, high=90.2521, low=90.0175, close=90.0175, adjustedClose=0.0, volume=4027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4818, high=90.4818, low=90.347, close=90.4069, adjustedClose=0.0, volume=2663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6316, high=90.6316, low=90.4968, close=90.4968, adjustedClose=0.0, volume=4947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6659, high=90.6659, low=90.5467, close=90.6166, adjustedClose=0.0, volume=10847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9262, high=90.9262, low=90.6416, close=90.6666, adjustedClose=0.0, volume=20779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0659, high=91.096, low=90.9262, close=90.9383, adjustedClose=0.0, volume=3347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9462, high=91.0161, low=90.8613, close=91.0161, adjustedClose=0.0, volume=2400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8164, high=90.8863, low=90.7964, close=90.8863, adjustedClose=0.0, volume=1538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8363, high=90.9762, low=90.8363, close=90.9762, adjustedClose=0.0, volume=7049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7465, high=90.8164, low=90.7265, close=90.8164, adjustedClose=0.0, volume=9707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8064, high=90.8563, low=90.8064, close=90.8563, adjustedClose=0.0, volume=559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8064, high=90.8064, low=90.7914, close=90.7914, adjustedClose=0.0, volume=1443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9662, high=90.9662, low=90.8264, close=90.8363, adjustedClose=0.0, volume=2080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9162, high=91.0261, low=90.9162, close=90.9861, adjustedClose=0.0, volume=2124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8265, high=90.8265, low=90.8265, close=90.8265, adjustedClose=0.0, volume=641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9262, high=90.9262, low=90.8463, close=90.9212, adjustedClose=0.0, volume=2674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1359, high=91.1359, low=90.9961, close=91.0161, adjustedClose=0.0, volume=3892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0361, high=91.1359, low=91.0361, close=91.1359, adjustedClose=0.0, volume=2425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9562, high=91.0361, low=90.9562, close=91.0361, adjustedClose=0.0, volume=1657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8863, high=90.9063, low=90.8164, close=90.9013, adjustedClose=0.0, volume=7394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0511, high=91.0511, low=90.9662, close=90.9662, adjustedClose=0.0, volume=8098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.056, high=91.056, low=91.0461, close=91.0511, adjustedClose=0.0, volume=2467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.116, high=91.116, low=91.0361, close=91.0461, adjustedClose=0.0, volume=1431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3157, high=91.3157, low=91.096, close=91.096, adjustedClose=0.0, volume=5532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3107, high=91.3107, low=91.2558, close=91.3057, adjustedClose=0.0, volume=972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1759, high=91.3856, low=91.1759, close=91.3457, adjustedClose=0.0, volume=6626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3357, high=91.3357, low=91.1859, close=91.1859, adjustedClose=0.0, volume=5362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2558, high=91.5154, low=91.2558, close=91.3856, adjustedClose=0.0, volume=6216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9562, high=91.2358, low=90.9462, close=91.2358, adjustedClose=0.0, volume=5951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0361, high=91.1359, low=90.9662, close=90.9662, adjustedClose=0.0, volume=5818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8663, high=90.9762, low=90.8064, close=90.9662, adjustedClose=0.0, volume=9308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8064, high=90.9162, low=90.7664, close=90.8563, adjustedClose=0.0, volume=6408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7964, high=90.9462, low=90.7964, close=90.9462, adjustedClose=0.0, volume=5481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9961, high=90.9961, low=90.7864, close=90.8264, adjustedClose=0.0, volume=7540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2058, high=91.2408, low=91.0061, close=91.0061, adjustedClose=0.0, volume=10762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.081, high=91.2857, low=90.8509, close=91.2058, adjustedClose=0.0, volume=15178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.106, high=91.106, low=90.9612, close=90.9612, adjustedClose=0.0, volume=419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9162, high=91.096, low=90.9162, close=91.096, adjustedClose=0.0, volume=1032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8763, high=90.8763, low=90.8663, close=90.8663, adjustedClose=0.0, volume=1216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9762, high=91.1909, low=90.8663, close=90.8763, adjustedClose=0.0, volume=16576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9861, high=90.9861, low=90.9861, close=90.9861, adjustedClose=0.0, volume=269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8463, high=90.9861, low=90.8264, close=90.9861, adjustedClose=0.0, volume=3181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8863, high=90.8863, low=90.7215, close=90.8563, adjustedClose=0.0, volume=816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9063, high=90.9262, low=90.7968, close=90.9262, adjustedClose=0.0, volume=2346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
