[
StockUnit{open=196.0, high=196.0, low=196.0, close=196.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.6, high=190.6, low=190.55, close=190.565, adjustedClose=0.0, volume=835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.58, high=190.715, low=190.58, close=190.645, adjustedClose=0.0, volume=3541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.65, high=190.65, low=190.65, close=190.65, adjustedClose=0.0, volume=386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.665, high=190.69, low=190.665, close=190.69, adjustedClose=0.0, volume=1261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.715, high=190.75, low=190.67, close=190.68, adjustedClose=0.0, volume=2663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.69, high=190.69, low=190.68, close=190.68, adjustedClose=0.0, volume=418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.73, high=190.73, low=190.73, close=190.73, adjustedClose=0.0, volume=498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.69, high=190.835, low=190.69, close=190.75, adjustedClose=0.0, volume=3340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.63, high=190.655, low=190.62, close=190.64, adjustedClose=0.0, volume=840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.73, high=190.73, low=190.6875, close=190.6875, adjustedClose=0.0, volume=1110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.71, high=190.71, low=190.71, close=190.71, adjustedClose=0.0, volume=259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.65, high=190.75, low=190.65, close=190.725, adjustedClose=0.0, volume=913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.6, high=190.66, low=190.6, close=190.66, adjustedClose=0.0, volume=755.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.34, high=190.56, low=190.3, close=190.56, adjustedClose=0.0, volume=2849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.31, high=190.32, low=190.25, close=190.32, adjustedClose=0.0, volume=1558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.25, high=190.25, low=190.25, close=190.25, adjustedClose=0.0, volume=392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.356, high=190.356, low=190.305, close=190.305, adjustedClose=0.0, volume=734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.23, high=190.37, low=190.2, close=190.32, adjustedClose=0.0, volume=2920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.155, high=190.155, low=190.155, close=190.155, adjustedClose=0.0, volume=396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.26, high=190.26, low=190.12, close=190.17, adjustedClose=0.0, volume=1424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.32, high=190.32, low=190.31, close=190.31, adjustedClose=0.0, volume=795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.415, high=190.44, low=190.35, close=190.3975, adjustedClose=0.0, volume=13293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.36, high=190.36, low=190.36, close=190.36, adjustedClose=0.0, volume=403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.24, high=190.4, low=190.24, close=190.4, adjustedClose=0.0, volume=1572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.295, high=190.32, low=190.295, close=190.32, adjustedClose=0.0, volume=444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.32, high=190.34, low=190.32, close=190.34, adjustedClose=0.0, volume=445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.09, high=190.215, low=190.09, close=190.2, adjustedClose=0.0, volume=1136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.22, high=190.225, low=190.14, close=190.157, adjustedClose=0.0, volume=2590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.395, high=190.395, low=190.26, close=190.26, adjustedClose=0.0, volume=1799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.33, high=190.38, low=190.33, close=190.38, adjustedClose=0.0, volume=257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.32, high=190.32, low=190.32, close=190.32, adjustedClose=0.0, volume=283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.31, high=190.41, low=190.29, close=190.29, adjustedClose=0.0, volume=1470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.57, high=190.57, low=190.37, close=190.41, adjustedClose=0.0, volume=2918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.48, high=190.705, low=190.48, close=190.705, adjustedClose=0.0, volume=317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.32, high=190.52, low=190.18, close=190.52, adjustedClose=0.0, volume=4635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.1, high=190.225, low=190.065, close=190.225, adjustedClose=0.0, volume=1914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.11, high=190.205, low=190.11, close=190.205, adjustedClose=0.0, volume=1479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.06, high=190.06, low=190.055, close=190.055, adjustedClose=0.0, volume=857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.16, high=190.24, low=190.1, close=190.2125, adjustedClose=0.0, volume=4819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.14, high=190.22, low=190.105, close=190.105, adjustedClose=0.0, volume=3069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.29, high=190.38, low=189.99, close=190.11, adjustedClose=0.0, volume=7984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.32, high=190.32, low=190.1, close=190.12, adjustedClose=0.0, volume=852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.13, high=190.13, low=190.115, close=190.115, adjustedClose=0.0, volume=402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.39, high=190.39, low=190.13, close=190.13, adjustedClose=0.0, volume=1316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.23, high=190.4, low=190.085, close=190.4, adjustedClose=0.0, volume=438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.84, high=190.23, low=189.84, close=190.175, adjustedClose=0.0, volume=1316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.725, high=189.725, low=189.725, close=189.725, adjustedClose=0.0, volume=234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.16, high=190.16, low=190.16, close=190.16, adjustedClose=0.0, volume=303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.19, high=190.19, low=190.19, close=190.19, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.125, high=189.885, low=189.125, close=189.885, adjustedClose=0.0, volume=3751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.14, high=189.14, low=189.13, close=189.13, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.155, high=189.155, low=189.155, close=189.155, adjustedClose=0.0, volume=406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.18, high=189.18, low=189.18, close=189.18, adjustedClose=0.0, volume=453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.58, high=189.58, low=189.32, close=189.46, adjustedClose=0.0, volume=1570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.91, high=190.91, low=189.54, close=189.725, adjustedClose=0.0, volume=4610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.65, high=190.65, low=190.65, close=190.65, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.66, high=190.66, low=190.66, close=190.66, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=190.66, high=191.15, low=190.66, close=191.15, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=191.15, high=191.15, low=191.15, close=191.15, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 07:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.67, high=191.17, low=189.67, close=191.17, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 07:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.66, high=189.66, low=189.66, close=189.66, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.65, high=189.65, low=189.65, close=189.65, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.65, high=189.65, low=189.65, close=189.65, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 06:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.65, high=189.65, low=189.15, close=189.21, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-16 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.65, high=189.65, low=189.65, close=189.65, adjustedClose=0.0, volume=4771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.6147, high=189.6147, low=189.6147, close=189.6147, adjustedClose=0.0, volume=10141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.65, high=189.65, low=189.65, close=189.65, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.65, high=189.65, low=189.55, close=189.65, adjustedClose=0.0, volume=72184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.58, high=189.67, low=189.4625, close=189.55, adjustedClose=0.0, volume=26005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.62, high=189.74, low=189.585, close=189.6, adjustedClose=0.0, volume=12857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.635, high=189.66, low=189.56, close=189.62, adjustedClose=0.0, volume=9773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.62, high=189.7, low=189.58, close=189.67, adjustedClose=0.0, volume=15669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.66, high=189.69, low=189.58, close=189.675, adjustedClose=0.0, volume=10544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.911, high=189.93, low=189.63, close=189.63, adjustedClose=0.0, volume=6843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.88, high=189.955, low=189.88, close=189.911, adjustedClose=0.0, volume=5478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.85, high=189.89, low=189.81, close=189.81, adjustedClose=0.0, volume=4707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.77, high=189.84, low=189.77, close=189.84, adjustedClose=0.0, volume=3693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.73, high=189.86, low=189.73, close=189.78, adjustedClose=0.0, volume=4307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.8, high=189.82, low=189.75, close=189.75, adjustedClose=0.0, volume=2046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.8, high=189.82, low=189.76, close=189.795, adjustedClose=0.0, volume=2364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.615, high=189.75, low=189.58, close=189.75, adjustedClose=0.0, volume=3639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.66, high=189.66, low=189.63, close=189.63, adjustedClose=0.0, volume=756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.67, high=189.69, low=189.62, close=189.62, adjustedClose=0.0, volume=3599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.765, high=189.83, low=189.72, close=189.72, adjustedClose=0.0, volume=4373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.72, high=189.765, low=189.69, close=189.71, adjustedClose=0.0, volume=2429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.755, high=189.82, low=189.6, close=189.665, adjustedClose=0.0, volume=4542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.78, high=189.82, low=189.78, close=189.82, adjustedClose=0.0, volume=1355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-15 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
