[
StockUnit{open=438.36, high=438.36, low=438.36, close=438.36, adjustedClose=0.0, volume=57474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.265, high=428.265, low=428.265, close=428.265, adjustedClose=0.0, volume=565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.27, high=428.27, low=428.27, close=428.27, adjustedClose=0.0, volume=454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.365, high=428.365, low=428.1, close=428.27, adjustedClose=0.0, volume=4935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.86, high=428.86, low=428.2825, close=428.44, adjustedClose=0.0, volume=12793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.075, high=429.075, low=428.82, close=428.82, adjustedClose=0.0, volume=765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.07, high=429.07, low=429.03, close=429.03, adjustedClose=0.0, volume=406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.935, high=429.005, low=428.935, close=429.005, adjustedClose=0.0, volume=464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.93, high=428.93, low=428.87, close=428.93, adjustedClose=0.0, volume=1053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.13, high=429.15, low=429.13, close=429.15, adjustedClose=0.0, volume=588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.13, high=429.44, low=429.13, close=429.44, adjustedClose=0.0, volume=744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.2462, high=429.2462, low=429.01, close=429.01, adjustedClose=0.0, volume=2000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.06, high=429.06, low=429.06, close=429.06, adjustedClose=0.0, volume=264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.06, high=429.06, low=429.06, close=429.06, adjustedClose=0.0, volume=262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.0, high=429.11, low=428.95, close=429.05, adjustedClose=0.0, volume=1444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.28, high=429.28, low=429.06, close=429.06, adjustedClose=0.0, volume=1005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.5, high=429.5, low=429.5, close=429.5, adjustedClose=0.0, volume=752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.3, high=429.5, low=429.3, close=429.5, adjustedClose=0.0, volume=980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.21, high=429.41, low=429.21, close=429.41, adjustedClose=0.0, volume=948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.81, high=428.81, low=428.81, close=428.81, adjustedClose=0.0, volume=590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.015, high=429.015, low=429.015, close=429.015, adjustedClose=0.0, volume=513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.12, high=429.12, low=429.12, close=429.12, adjustedClose=0.0, volume=317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.81, high=428.81, low=428.76, close=428.76, adjustedClose=0.0, volume=1041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.85, high=428.85, low=428.85, close=428.85, adjustedClose=0.0, volume=409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.67, high=428.91, low=428.39, close=428.39, adjustedClose=0.0, volume=1439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.6629, high=428.6629, low=428.58, close=428.58, adjustedClose=0.0, volume=688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.4, high=428.4, low=428.315, close=428.315, adjustedClose=0.0, volume=273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.41, high=428.6275, low=428.41, close=428.6275, adjustedClose=0.0, volume=594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.25, high=428.48, low=428.25, close=428.48, adjustedClose=0.0, volume=986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.23, high=428.23, low=428.23, close=428.23, adjustedClose=0.0, volume=338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=427.98, high=428.21, low=427.98, close=428.15, adjustedClose=0.0, volume=3266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.185, high=428.185, low=428.185, close=428.185, adjustedClose=0.0, volume=408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.445, high=428.445, low=428.18, close=428.18, adjustedClose=0.0, volume=1940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.2101, high=428.45, low=428.2101, close=428.45, adjustedClose=0.0, volume=516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.22, high=428.45, low=428.22, close=428.45, adjustedClose=0.0, volume=623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.62, high=428.68, low=428.49, close=428.49, adjustedClose=0.0, volume=1679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.15, high=428.15, low=428.15, close=428.15, adjustedClose=0.0, volume=235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.31, high=428.31, low=428.31, close=428.31, adjustedClose=0.0, volume=620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.42, high=428.42, low=428.42, close=428.42, adjustedClose=0.0, volume=882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.59, high=428.59, low=428.59, close=428.59, adjustedClose=0.0, volume=452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.29, high=428.3553, low=428.29, close=428.3553, adjustedClose=0.0, volume=469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.59, high=428.59, low=428.38, close=428.38, adjustedClose=0.0, volume=2541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.96, high=428.96, low=428.96, close=428.96, adjustedClose=0.0, volume=933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.995, high=429.29, low=428.995, close=429.29, adjustedClose=0.0, volume=702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.03, high=429.2, low=428.92, close=429.2, adjustedClose=0.0, volume=1713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.835, high=429.12, low=428.75, close=428.835, adjustedClose=0.0, volume=3850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.15, high=429.15, low=429.15, close=429.15, adjustedClose=0.0, volume=1098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.99, high=428.99, low=428.99, close=428.99, adjustedClose=0.0, volume=915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.2, high=429.4625, low=429.18, close=429.18, adjustedClose=0.0, volume=986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.45, high=429.485, low=429.32, close=429.485, adjustedClose=0.0, volume=2322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.71, high=429.71, low=429.71, close=429.71, adjustedClose=0.0, volume=236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.455, high=429.455, low=429.455, close=429.455, adjustedClose=0.0, volume=304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.57, high=429.57, low=429.57, close=429.57, adjustedClose=0.0, volume=399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.57, high=429.58, low=429.57, close=429.58, adjustedClose=0.0, volume=844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.37, high=429.37, low=429.37, close=429.37, adjustedClose=0.0, volume=153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.19, high=429.19, low=429.19, close=429.19, adjustedClose=0.0, volume=430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.8, high=428.8, low=428.8, close=428.8, adjustedClose=0.0, volume=257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.09, high=429.09, low=429.09, close=429.09, adjustedClose=0.0, volume=729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.375, high=429.7648, low=429.375, close=429.7648, adjustedClose=0.0, volume=844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.88, high=429.405, low=428.88, close=429.37, adjustedClose=0.0, volume=14524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.68, high=428.68, low=428.68, close=428.68, adjustedClose=0.0, volume=419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.71, high=428.71, low=428.71, close=428.71, adjustedClose=0.0, volume=521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.86, high=429.17, low=428.84, close=429.17, adjustedClose=0.0, volume=617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.04, high=429.04, low=428.78, close=428.78, adjustedClose=0.0, volume=831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.195, high=429.195, low=429.14, close=429.14, adjustedClose=0.0, volume=1262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.27, high=429.27, low=429.27, close=429.27, adjustedClose=0.0, volume=468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.36, high=429.36, low=429.17, close=429.19, adjustedClose=0.0, volume=1855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.86, high=429.86, low=429.55, close=429.55, adjustedClose=0.0, volume=664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=430.16, high=430.16, low=430.16, close=430.16, adjustedClose=0.0, volume=317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.7605, high=429.7605, low=429.7605, close=429.7605, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.845, high=429.845, low=429.845, close=429.845, adjustedClose=0.0, volume=263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.6, high=429.87, low=429.6, close=429.85, adjustedClose=0.0, volume=1492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.38, high=429.38, low=429.35, close=429.35, adjustedClose=0.0, volume=486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.56, high=429.56, low=429.42, close=429.42, adjustedClose=0.0, volume=1942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.795, high=429.795, low=429.795, close=429.795, adjustedClose=0.0, volume=245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.88, high=429.91, low=429.72, close=429.72, adjustedClose=0.0, volume=1235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.41, high=429.41, low=429.41, close=429.41, adjustedClose=0.0, volume=216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.45, high=429.45, low=429.42, close=429.42, adjustedClose=0.0, volume=536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.47, high=429.47, low=429.47, close=429.47, adjustedClose=0.0, volume=423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.36, high=429.585, low=429.36, close=429.585, adjustedClose=0.0, volume=1150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.34, high=429.34, low=429.34, close=429.34, adjustedClose=0.0, volume=424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.84, high=429.05, low=428.78, close=428.96, adjustedClose=0.0, volume=1947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.795, high=428.85, low=428.795, close=428.795, adjustedClose=0.0, volume=771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.96, high=429.06, low=428.91, close=428.91, adjustedClose=0.0, volume=1439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.63, high=428.79, low=428.63, close=428.78, adjustedClose=0.0, volume=1237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=428.635, high=428.635, low=428.635, close=428.635, adjustedClose=0.0, volume=719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.325, high=429.325, low=428.61, close=428.61, adjustedClose=0.0, volume=2587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.42, high=429.42, low=429.42, close=429.42, adjustedClose=0.0, volume=181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=429.42, high=429.42, low=429.42, close=429.42, adjustedClose=0.0, volume=272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
