[
StockUnit{open=221.75, high=221.75, low=221.75, close=221.75, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6786, high=213.7435, low=213.6187, close=213.6287, adjustedClose=0.0, volume=4317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6786, high=213.6786, low=213.5488, close=213.6686, adjustedClose=0.0, volume=4531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5688, high=213.6387, low=213.5089, close=213.6387, adjustedClose=0.0, volume=2111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6786, high=213.6886, low=213.6786, close=213.6886, adjustedClose=0.0, volume=869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6387, high=213.6387, low=213.6287, close=213.6287, adjustedClose=0.0, volume=917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5887, high=213.7984, low=213.5887, close=213.7085, adjustedClose=0.0, volume=2238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6836, high=213.6936, low=213.5488, close=213.5488, adjustedClose=0.0, volume=1720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5388, high=213.6836, low=213.5388, close=213.6836, adjustedClose=0.0, volume=3443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5738, high=213.5738, low=213.3592, close=213.3592, adjustedClose=0.0, volume=2109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6786, high=213.6786, low=213.5788, close=213.5788, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5189, high=213.5788, low=213.5089, close=213.5788, adjustedClose=0.0, volume=997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6087, high=213.8482, low=213.6087, close=213.8482, adjustedClose=0.0, volume=2359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.3342, high=213.5738, low=213.3317, close=213.5538, adjustedClose=0.0, volume=2761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1246, high=213.3192, low=213.1096, close=213.3192, adjustedClose=0.0, volume=2149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.3492, high=213.3492, low=213.1096, close=213.1994, adjustedClose=0.0, volume=2935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5887, high=213.5887, low=213.2294, close=213.2394, adjustedClose=0.0, volume=2418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.3891, high=213.469, low=213.3891, close=213.469, adjustedClose=0.0, volume=770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.3891, high=213.3891, low=213.3891, close=213.3891, adjustedClose=0.0, volume=1204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6886, high=213.6886, low=213.4191, close=213.4989, adjustedClose=0.0, volume=6037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6337, high=213.7884, low=213.6337, close=213.6886, adjustedClose=0.0, volume=1908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7085, high=213.7285, low=213.6187, close=213.6337, adjustedClose=0.0, volume=2343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.4141, high=213.5987, low=213.4141, close=213.5987, adjustedClose=0.0, volume=451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1745, high=213.3691, low=213.1097, close=213.1097, adjustedClose=0.0, volume=4453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.5189, high=213.5189, low=213.2194, close=213.2194, adjustedClose=0.0, volume=3710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7584, high=213.8084, low=213.6287, close=213.6387, adjustedClose=0.0, volume=2246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.444, high=213.454, low=213.444, close=213.454, adjustedClose=0.0, volume=1360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6685, high=213.6986, low=213.3991, close=213.6137, adjustedClose=0.0, volume=2581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6936, high=213.7135, low=213.2943, close=213.2943, adjustedClose=0.0, volume=10174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8283, high=213.8283, low=213.6761, close=213.6761, adjustedClose=0.0, volume=729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8383, high=213.8383, low=213.8283, close=213.8283, adjustedClose=0.0, volume=2411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.469, high=213.7435, low=213.2094, close=213.7435, adjustedClose=0.0, volume=2466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.7085, high=214.2775, low=213.3891, close=213.7485, adjustedClose=0.0, volume=18503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9499, high=214.0779, low=212.9499, close=213.5788, adjustedClose=0.0, volume=19056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.7203, high=212.7203, low=212.7203, close=212.7203, adjustedClose=0.0, volume=66.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6187, high=213.6187, low=213.6187, close=213.6187, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9399, high=213.0797, low=212.9399, close=213.0797, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.0797, high=213.0797, low=213.0797, close=213.0797, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1296, high=213.1296, low=213.1296, close=213.1296, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1296, high=213.1296, low=213.1296, close=213.1296, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1296, high=213.1296, low=213.1296, close=213.1296, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1296, high=213.1296, low=213.1296, close=213.1296, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6187, high=213.6287, low=213.6187, close=213.6287, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.2176, high=214.2176, low=214.2176, close=214.2176, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8183, high=213.8183, low=213.8183, close=213.8183, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8084, high=213.8084, low=213.8084, close=213.8084, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=218.49, high=218.49, low=218.49, close=218.49, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6087, high=213.6187, low=211.6023, close=213.6187, adjustedClose=0.0, volume=66.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.8964, high=214.8964, low=214.8964, close=214.8964, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1296, high=213.1296, low=213.1296, close=213.1296, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.1296, high=213.1296, low=213.1296, close=213.1296, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.6205, high=212.6205, low=212.6205, close=212.6205, adjustedClose=0.0, volume=99.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9699, high=212.9699, low=212.9699, close=212.9699, adjustedClose=0.0, volume=46.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6187, high=213.6187, low=213.6187, close=213.6187, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9299, high=212.9299, low=212.9299, close=212.9299, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9299, high=216.274, low=212.9299, close=216.274, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8183, high=213.8183, low=213.8183, close=213.8183, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.0579, high=214.6169, low=213.8183, close=213.8183, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8183, high=213.8183, low=213.8183, close=213.8183, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8283, high=213.8283, low=213.8183, close=213.8183, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8183, high=213.8183, low=213.8183, close=213.8183, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.6169, high=214.6169, low=213.8183, close=213.8183, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.6169, high=214.6169, low=214.6169, close=214.6169, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.116, high=215.116, low=215.116, close=215.116, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.4772, high=214.4772, low=213.6287, close=213.8283, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.6187, high=215.2158, low=213.6187, close=214.4772, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.3157, high=215.3157, low=212.9798, close=212.9798, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.4055, high=215.4055, low=215.4055, close=215.4055, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.5353, high=215.5453, low=213.3392, close=213.3392, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9499, high=213.1296, low=212.331, close=213.1296, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.1613, high=212.1613, low=212.1613, close=212.1613, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.1178, high=215.8148, low=211.8718, close=215.0362, adjustedClose=0.0, volume=134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=218.4002, high=218.4002, low=218.4002, close=218.4002, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9299, high=212.9299, low=212.9299, close=212.9299, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=214.6169, high=214.6169, low=214.6169, close=214.6169, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9299, high=212.9299, low=212.9299, close=212.9299, adjustedClose=0.0, volume=203300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=213.8782, high=213.8782, low=213.8782, close=213.8782, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.2857, high=215.2857, low=215.2857, close=215.2857, adjustedClose=0.0, volume=92.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.4055, high=215.6151, low=215.4055, close=215.6151, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=215.3656, high=215.4055, low=215.3656, close=215.4055, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9299, high=215.3656, low=212.9299, close=215.3556, adjustedClose=0.0, volume=235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.8201, high=212.9299, low=212.8201, close=212.9299, adjustedClose=0.0, volume=399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=211.6223, high=211.6223, low=211.6223, close=211.6223, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 17:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.2811, high=212.2811, low=212.2811, close=212.2811, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.4408, high=212.4408, low=212.2312, close=212.2312, adjustedClose=0.0, volume=116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 17:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=212.9299, high=212.9299, low=212.9299, close=212.9299, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
