[
StockUnit{open=132.04, high=132.04, low=132.04, close=132.04, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.0454, high=130.1115, low=130.022, close=130.0717, adjustedClose=0.0, volume=5516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=130.0618, high=130.1016, low=130.0419, close=130.0419, adjustedClose=0.0, volume=12950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.9424, high=130.0916, low=129.9225, close=130.0618, adjustedClose=0.0, volume=6777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.8827, high=129.9722, low=129.8827, close=129.9324, adjustedClose=0.0, volume=4822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.8329, high=129.9225, low=129.8329, close=129.9225, adjustedClose=0.0, volume=7742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.823, high=129.8926, low=129.823, close=129.8528, adjustedClose=0.0, volume=3095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.7135, high=129.8528, low=129.6902, close=129.818, adjustedClose=0.0, volume=9996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.7334, high=129.7683, low=129.6936, close=129.7135, adjustedClose=0.0, volume=12225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.8152, high=129.8329, low=129.7334, close=129.7334, adjustedClose=0.0, volume=11878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.8479, high=129.8827, low=129.8031, close=129.8194, adjustedClose=0.0, volume=5898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.8379, high=129.8827, low=129.8031, close=129.8479, adjustedClose=0.0, volume=4780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.7683, high=129.8528, low=129.7539, close=129.8379, adjustedClose=0.0, volume=7785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.619, high=129.7931, low=129.619, close=129.7931, adjustedClose=0.0, volume=4836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.7036, high=129.7235, low=129.6141, close=129.624, adjustedClose=0.0, volume=4434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.7036, high=129.7185, low=129.6738, close=129.7185, adjustedClose=0.0, volume=1880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.7036, high=129.7036, low=129.6738, close=129.6936, adjustedClose=0.0, volume=3711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.7632, high=129.813, low=129.6738, close=129.7036, adjustedClose=0.0, volume=8151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.634, high=129.7235, low=129.634, close=129.7044, adjustedClose=0.0, volume=1214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.6936, high=129.7235, low=129.6936, close=129.7235, adjustedClose=0.0, volume=1494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4947, high=129.6439, low=129.4444, close=129.6439, adjustedClose=0.0, volume=6136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4449, high=129.5046, low=129.4449, close=129.4748, adjustedClose=0.0, volume=3834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4748, high=129.5146, low=129.4648, close=129.4748, adjustedClose=0.0, volume=2652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.5394, high=129.5742, low=129.483, close=129.483, adjustedClose=0.0, volume=5305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.5146, high=129.5854, low=129.5146, close=129.5854, adjustedClose=0.0, volume=1322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.5345, high=129.5762, low=129.5345, close=129.5345, adjustedClose=0.0, volume=3146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.5942, high=129.6086, low=129.5544, close=129.5743, adjustedClose=0.0, volume=12351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.5096, high=129.5643, low=129.5096, close=129.5643, adjustedClose=0.0, volume=2581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.5046, high=129.5543, low=129.5036, close=129.5245, adjustedClose=0.0, volume=7340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.5146, high=129.5345, low=129.4698, close=129.5146, adjustedClose=0.0, volume=4564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4549, high=129.5345, low=129.3852, close=129.5345, adjustedClose=0.0, volume=3968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.3952, high=129.4549, low=129.3454, close=129.4549, adjustedClose=0.0, volume=3119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.3653, high=129.4151, low=129.3206, close=129.4051, adjustedClose=0.0, volume=4565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.3405, high=129.425, low=129.3156, close=129.366, adjustedClose=0.0, volume=3747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.3255, high=129.3653, low=129.3255, close=129.3653, adjustedClose=0.0, volume=2703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.3852, high=129.3902, low=129.2858, close=129.2858, adjustedClose=0.0, volume=5274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4549, high=129.4549, low=129.3952, close=129.4449, adjustedClose=0.0, volume=3302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.43, high=129.5046, low=129.43, close=129.4947, adjustedClose=0.0, volume=2182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4449, high=129.4897, low=129.4449, close=129.4449, adjustedClose=0.0, volume=2683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4897, high=129.5212, low=129.4897, close=129.5212, adjustedClose=0.0, volume=1336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4748, high=129.4996, low=129.4458, close=129.4458, adjustedClose=0.0, volume=4805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4947, high=129.5345, low=129.4698, close=129.5188, adjustedClose=0.0, volume=4602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4879, high=129.5046, low=129.4867, close=129.4867, adjustedClose=0.0, volume=1795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4824, high=129.4897, low=129.4642, close=129.4642, adjustedClose=0.0, volume=1849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.438, high=129.4947, low=129.425, close=129.4947, adjustedClose=0.0, volume=4087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4748, high=129.4784, low=129.3852, close=129.4648, adjustedClose=0.0, volume=2904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4748, high=129.4748, low=129.4648, close=129.4648, adjustedClose=0.0, volume=1778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.5245, high=129.624, low=129.4648, close=129.4765, adjustedClose=0.0, volume=2792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.6141, high=129.6439, low=129.5245, close=129.5245, adjustedClose=0.0, volume=5048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.624, high=129.6707, low=129.5643, close=129.6141, adjustedClose=0.0, volume=3117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.6141, high=129.6637, low=129.5942, close=129.6041, adjustedClose=0.0, volume=3192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4698, high=129.5842, low=129.4151, close=129.5842, adjustedClose=0.0, volume=10879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4698, high=129.4698, low=129.435, close=129.4648, adjustedClose=0.0, volume=3803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4648, high=129.5146, low=129.435, close=129.4847, adjustedClose=0.0, volume=5518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.425, high=129.4568, low=129.3952, close=129.4568, adjustedClose=0.0, volume=1532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.389, high=129.435, low=129.3653, close=129.4151, adjustedClose=0.0, volume=4751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.3753, high=129.425, low=129.3355, close=129.3653, adjustedClose=0.0, volume=5630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4837, high=129.4846, low=129.3255, close=129.3554, adjustedClose=0.0, volume=31604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4101, high=129.4549, low=129.3794, close=129.4151, adjustedClose=0.0, volume=6382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.4201, high=129.4648, low=129.4201, close=129.4648, adjustedClose=0.0, volume=1290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.425, high=129.435, low=129.3852, close=129.425, adjustedClose=0.0, volume=3239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.3066, high=129.435, low=129.3066, close=129.425, adjustedClose=0.0, volume=4869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.3156, high=129.3703, low=129.2658, close=129.3554, adjustedClose=0.0, volume=4782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.2708, high=129.435, low=129.2708, close=129.3255, adjustedClose=0.0, volume=180775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.1763, high=129.2758, low=129.1363, close=129.2749, adjustedClose=0.0, volume=7482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.1365, high=129.1713, low=129.1266, close=129.1713, adjustedClose=0.0, volume=7472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.0768, high=129.1664, low=129.0768, close=129.1365, adjustedClose=0.0, volume=8175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.0247, high=129.1266, low=129.0176, close=129.1227, adjustedClose=0.0, volume=4006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.0271, high=129.037, low=128.9972, close=129.0271, adjustedClose=0.0, volume=8339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=129.0072, high=129.0967, low=128.9873, close=129.0569, adjustedClose=0.0, volume=22978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.9674, high=129.0072, low=128.9176, close=128.9823, adjustedClose=0.0, volume=4967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.8778, high=128.9873, low=128.8778, close=128.9674, adjustedClose=0.0, volume=6080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.9442, high=128.9573, low=128.8718, close=128.8778, adjustedClose=0.0, volume=4554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.9077, high=128.9773, low=128.8778, close=128.9561, adjustedClose=0.0, volume=9896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.8419, high=128.9375, low=128.8181, close=128.8977, adjustedClose=0.0, volume=7913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.9077, high=128.9276, low=128.7585, close=128.848, adjustedClose=0.0, volume=4139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.8281, high=128.9077, low=128.7784, close=128.9077, adjustedClose=0.0, volume=6107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.9276, high=128.9276, low=128.8579, close=128.8878, adjustedClose=0.0, volume=5064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.848, high=128.9773, low=128.838, close=128.9773, adjustedClose=0.0, volume=5455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.8679, high=128.8679, low=128.838, close=128.838, adjustedClose=0.0, volume=2353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.853, high=128.9027, low=128.8281, close=128.838, adjustedClose=0.0, volume=6724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.7883, high=128.855, low=128.7485, close=128.855, adjustedClose=0.0, volume=5833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.848, high=128.848, low=128.7883, close=128.7982, adjustedClose=0.0, volume=5857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.7386, high=128.848, low=128.7187, close=128.838, adjustedClose=0.0, volume=4523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=128.7386, high=128.848, low=128.7386, close=128.7933, adjustedClose=0.0, volume=3514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
