[
StockUnit{open=118.63, high=118.63, low=118.63, close=118.63, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.03, high=122.06, low=121.99, close=122.02, adjustedClose=0.0, volume=95255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.995, high=122.06, low=121.995, close=122.02, adjustedClose=0.0, volume=48979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.98, high=122.0, low=121.955, close=122.0, adjustedClose=0.0, volume=42745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.99, high=122.01, low=121.945, close=121.98, adjustedClose=0.0, volume=35245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.13, high=122.135, low=121.95, close=121.99, adjustedClose=0.0, volume=44670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.16, high=122.2, low=122.11, close=122.145, adjustedClose=0.0, volume=17732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.15, high=122.21, low=122.13, close=122.16, adjustedClose=0.0, volume=24832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.08, high=122.15, low=122.075, close=122.15, adjustedClose=0.0, volume=16023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.1, high=122.1, low=122.02, close=122.06, adjustedClose=0.0, volume=14950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.26, high=122.295, low=122.11, close=122.12, adjustedClose=0.0, volume=16718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.24, high=122.28, low=122.22, close=122.25, adjustedClose=0.0, volume=14784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.2, high=122.28, low=122.135, close=122.23, adjustedClose=0.0, volume=36308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.225, high=122.25, low=122.19, close=122.2, adjustedClose=0.0, volume=27990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.26, high=122.265, low=122.2, close=122.22, adjustedClose=0.0, volume=9440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.29, high=122.3, low=122.23, close=122.245, adjustedClose=0.0, volume=20741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.39, high=122.41, low=122.24, close=122.27, adjustedClose=0.0, volume=14089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.38, high=122.44, low=122.37, close=122.38, adjustedClose=0.0, volume=11662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.43, high=122.437, low=122.38, close=122.38, adjustedClose=0.0, volume=14507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.47, high=122.47, low=122.42, close=122.42, adjustedClose=0.0, volume=8670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.43, high=122.49, low=122.42, close=122.47, adjustedClose=0.0, volume=17176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.4, high=122.42, low=122.395, close=122.42, adjustedClose=0.0, volume=7825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.41, high=122.42, low=122.365, close=122.4, adjustedClose=0.0, volume=10930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.49, high=122.5, low=122.39, close=122.39, adjustedClose=0.0, volume=9959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.49, high=122.5, low=122.49, close=122.49, adjustedClose=0.0, volume=4780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.475, high=122.505, low=122.47, close=122.49, adjustedClose=0.0, volume=13250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.45, high=122.49, low=122.43, close=122.47, adjustedClose=0.0, volume=8801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.49, high=122.5, low=122.45, close=122.465, adjustedClose=0.0, volume=12381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.49, high=122.52, low=122.46, close=122.475, adjustedClose=0.0, volume=8657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.48, high=122.51, low=122.42, close=122.48, adjustedClose=0.0, volume=16922.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.46, high=122.53, low=122.46, close=122.47, adjustedClose=0.0, volume=10201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.54, high=122.55, low=122.46, close=122.46, adjustedClose=0.0, volume=16415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.5425, high=122.58, low=122.535, close=122.55, adjustedClose=0.0, volume=12269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.54, high=122.54, low=122.51, close=122.54, adjustedClose=0.0, volume=7333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.56, high=122.58, low=122.525, close=122.546, adjustedClose=0.0, volume=6587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.61, high=122.61, low=122.54, close=122.56, adjustedClose=0.0, volume=13879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.59, high=122.62, low=122.575, close=122.575, adjustedClose=0.0, volume=10543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.515, high=122.59, low=122.515, close=122.59, adjustedClose=0.0, volume=16265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.46, high=122.5225, low=122.46, close=122.5225, adjustedClose=0.0, volume=12501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.49, high=122.5, low=122.46, close=122.465, adjustedClose=0.0, volume=1816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.54, high=122.54, low=122.49, close=122.5, adjustedClose=0.0, volume=6221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.53, high=122.555, low=122.53, close=122.54, adjustedClose=0.0, volume=6551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.51, high=122.538, low=122.5, close=122.538, adjustedClose=0.0, volume=12509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.56, high=122.56, low=122.495, close=122.495, adjustedClose=0.0, volume=11787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.47, high=122.56, low=122.435, close=122.56, adjustedClose=0.0, volume=13640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.45, high=122.485, low=122.45, close=122.47, adjustedClose=0.0, volume=6755.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.485, high=122.485, low=122.35, close=122.435, adjustedClose=0.0, volume=16786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.545, high=122.545, low=122.49, close=122.49, adjustedClose=0.0, volume=5356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.58, high=122.58, low=122.545, close=122.56, adjustedClose=0.0, volume=10180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.64, high=122.65, low=122.58, close=122.6, adjustedClose=0.0, volume=6098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.62, high=122.65, low=122.6, close=122.6275, adjustedClose=0.0, volume=23873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.7, high=122.71, low=122.623, close=122.623, adjustedClose=0.0, volume=5640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.675, high=122.71, low=122.59, close=122.705, adjustedClose=0.0, volume=7020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.71, high=122.71, low=122.67, close=122.67, adjustedClose=0.0, volume=3520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.655, high=122.71, low=122.655, close=122.69, adjustedClose=0.0, volume=3626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.645, high=122.72, low=122.645, close=122.6624, adjustedClose=0.0, volume=5906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.695, high=122.695, low=122.62, close=122.645, adjustedClose=0.0, volume=2551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.64, high=122.74, low=122.63, close=122.68, adjustedClose=0.0, volume=9253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.66, high=122.67, low=122.59, close=122.64, adjustedClose=0.0, volume=22017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.54, high=122.65, low=122.54, close=122.65, adjustedClose=0.0, volume=16349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.57, high=122.64, low=122.53, close=122.545, adjustedClose=0.0, volume=15173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.595, high=122.61, low=122.52, close=122.585, adjustedClose=0.0, volume=37684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.56, high=122.6, low=122.56, close=122.595, adjustedClose=0.0, volume=3283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.55, high=122.58, low=122.51, close=122.54, adjustedClose=0.0, volume=23877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.575, high=122.61, low=122.54, close=122.58, adjustedClose=0.0, volume=17661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.5902, high=122.61, low=122.53, close=122.575, adjustedClose=0.0, volume=6742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.585, high=122.65, low=122.56, close=122.595, adjustedClose=0.0, volume=23831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.59, high=122.61, low=122.57, close=122.59, adjustedClose=0.0, volume=6266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.56, high=122.63, low=122.55, close=122.6, adjustedClose=0.0, volume=20191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.69, high=122.7, low=122.53, close=122.56, adjustedClose=0.0, volume=17281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.68, high=122.715, low=122.655, close=122.715, adjustedClose=0.0, volume=5566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.71, high=122.71, low=122.63, close=122.655, adjustedClose=0.0, volume=14082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.8, high=122.82, low=122.72, close=122.73, adjustedClose=0.0, volume=8064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.73, high=122.8, low=122.73, close=122.8, adjustedClose=0.0, volume=5250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.72, high=122.74, low=122.7, close=122.72, adjustedClose=0.0, volume=12022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.65, high=122.71, low=122.65, close=122.705, adjustedClose=0.0, volume=7505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.67, high=122.675, low=122.67, close=122.67, adjustedClose=0.0, volume=1035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.74, high=122.74, low=122.66, close=122.66, adjustedClose=0.0, volume=3872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.705, high=122.74, low=122.7, close=122.74, adjustedClose=0.0, volume=10225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.72, high=122.73, low=122.7, close=122.705, adjustedClose=0.0, volume=5447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.665, high=122.72, low=122.665, close=122.72, adjustedClose=0.0, volume=3938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.63, high=122.67, low=122.61, close=122.66, adjustedClose=0.0, volume=10172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.82, high=122.83, low=122.645, close=122.645, adjustedClose=0.0, volume=27421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.82, high=122.82, low=122.77, close=122.8, adjustedClose=0.0, volume=4540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.69, high=122.76, low=122.66, close=122.76, adjustedClose=0.0, volume=6673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.69, high=122.71, low=122.67, close=122.71, adjustedClose=0.0, volume=4871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.67, high=122.71, low=122.67, close=122.7, adjustedClose=0.0, volume=3688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.595, high=122.66, low=122.58, close=122.66, adjustedClose=0.0, volume=5464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.62, high=122.62, low=122.595, close=122.595, adjustedClose=0.0, volume=4213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
