[
StockUnit{open=127.76, high=127.76, low=127.76, close=127.76, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.095, high=121.095, low=121.0752, close=121.0801, adjustedClose=0.0, volume=1009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0454, high=121.1049, low=121.0454, close=121.1049, adjustedClose=0.0, volume=2643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0851, high=121.0851, low=121.0851, close=121.0851, adjustedClose=0.0, volume=894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0355, high=121.0454, low=121.0355, close=121.0454, adjustedClose=0.0, volume=1733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.9909, high=120.9909, low=120.9859, close=120.9909, adjustedClose=0.0, volume=809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0058, high=121.0058, low=120.9661, close=121.0008, adjustedClose=0.0, volume=2528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1991, high=121.214, low=121.0553, close=121.0553, adjustedClose=0.0, volume=7004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0998, high=121.2239, low=121.0653, close=121.2239, adjustedClose=0.0, volume=5732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0801, high=121.1347, low=121.0752, close=121.1247, adjustedClose=0.0, volume=2389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1049, high=121.1049, low=121.1049, close=121.1049, adjustedClose=0.0, volume=641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0256, high=121.1049, low=121.0058, close=121.0653, adjustedClose=0.0, volume=4660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0306, high=121.0504, low=121.0058, close=121.0058, adjustedClose=0.0, volume=2602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.09, high=121.09, low=121.0058, close=121.0553, adjustedClose=0.0, volume=1420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0454, high=121.0553, low=121.0454, close=121.0454, adjustedClose=0.0, volume=1336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0801, high=121.0801, low=121.0752, close=121.0752, adjustedClose=0.0, volume=397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1049, high=121.1049, low=121.0355, close=121.0355, adjustedClose=0.0, volume=1972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0454, high=121.0454, low=121.0306, close=121.0306, adjustedClose=0.0, volume=566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.9562, high=121.0653, low=120.9562, close=121.0653, adjustedClose=0.0, volume=1680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0157, high=121.0383, low=121.0157, close=121.0256, adjustedClose=0.0, volume=665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1545, high=121.1545, low=121.0355, close=121.0355, adjustedClose=0.0, volume=1744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1347, high=121.2041, low=121.0851, close=121.2041, adjustedClose=0.0, volume=2987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0801, high=121.0801, low=121.0801, close=121.0801, adjustedClose=0.0, volume=413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1049, high=121.1099, low=121.0553, close=121.0801, adjustedClose=0.0, volume=2927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.2041, high=121.2041, low=121.1049, close=121.1049, adjustedClose=0.0, volume=4912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.2487, high=121.2487, low=121.1644, close=121.2041, adjustedClose=0.0, volume=2172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.2437, high=121.2659, low=121.2388, close=121.2388, adjustedClose=0.0, volume=1230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1942, high=121.2636, low=121.1942, close=121.2636, adjustedClose=0.0, volume=2475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.2536, high=121.2536, low=121.2536, close=121.2536, adjustedClose=0.0, volume=519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1797, high=121.1797, low=121.1797, close=121.1797, adjustedClose=0.0, volume=1284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1347, high=121.2041, low=121.1198, close=121.2041, adjustedClose=0.0, volume=1731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1198, high=121.1198, low=121.1198, close=121.1198, adjustedClose=0.0, volume=983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0653, high=121.1247, low=121.0256, close=121.1198, adjustedClose=0.0, volume=3006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.9859, high=121.1049, low=120.9859, close=121.0603, adjustedClose=0.0, volume=1689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.9512, high=121.0151, low=120.9512, close=120.981, adjustedClose=0.0, volume=1819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1148, high=121.1545, low=120.9298, close=120.9298, adjustedClose=0.0, volume=3192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1148, high=121.1545, low=121.0752, close=121.1545, adjustedClose=0.0, volume=2927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0355, high=121.1148, low=121.0355, close=121.0702, adjustedClose=0.0, volume=2540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.9661, high=120.9661, low=120.9661, close=120.9661, adjustedClose=0.0, volume=387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=120.976, high=120.9859, low=120.9116, close=120.9859, adjustedClose=0.0, volume=2821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0653, high=121.0653, low=120.9463, close=120.9859, adjustedClose=0.0, volume=1859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1049, high=121.1049, low=121.1, close=121.1049, adjustedClose=0.0, volume=1276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1099, high=121.1099, low=121.0653, close=121.1099, adjustedClose=0.0, volume=1382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0752, high=121.1644, low=121.0653, close=121.1644, adjustedClose=0.0, volume=1732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1148, high=121.1446, low=121.1148, close=121.1446, adjustedClose=0.0, volume=2546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0351, high=121.095, low=120.9661, close=121.0454, adjustedClose=0.0, volume=2862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0256, high=121.0256, low=121.0206, close=121.0206, adjustedClose=0.0, volume=786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1247, high=121.1347, low=121.0752, close=121.095, adjustedClose=0.0, volume=2971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.2289, high=121.2536, low=121.1446, close=121.1644, adjustedClose=0.0, volume=2627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1942, high=121.2536, low=121.1446, close=121.2536, adjustedClose=0.0, volume=3018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1644, high=121.1743, low=121.1644, close=121.1743, adjustedClose=0.0, volume=985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1644, high=121.2041, low=121.1396, close=121.1694, adjustedClose=0.0, volume=2413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1, high=121.1545, low=121.0553, close=121.1446, adjustedClose=0.0, volume=2449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1942, high=121.1942, low=121.0653, close=121.0851, adjustedClose=0.0, volume=4611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.2338, high=121.2338, low=121.1446, close=121.1446, adjustedClose=0.0, volume=2153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.3032, high=121.3379, low=121.1842, close=121.1842, adjustedClose=0.0, volume=3969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.333, high=121.3429, low=121.2834, close=121.2834, adjustedClose=0.0, volume=2783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.4024, high=121.4024, low=121.4024, close=121.4024, adjustedClose=0.0, volume=1528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.442, high=121.4519, low=121.3627, close=121.4024, adjustedClose=0.0, volume=6221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.4024, high=121.4024, low=121.3726, close=121.4024, adjustedClose=0.0, volume=1704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.3578, high=121.3726, low=121.3578, close=121.3726, adjustedClose=0.0, volume=640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.3578, high=121.4519, low=121.3578, close=121.3578, adjustedClose=0.0, volume=1524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.3528, high=121.3726, low=121.2536, close=121.3578, adjustedClose=0.0, volume=3710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.4321, high=121.4767, low=121.3925, close=121.3925, adjustedClose=0.0, volume=2767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.333, high=121.4024, low=121.2934, close=121.3726, adjustedClose=0.0, volume=2612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.3825, high=121.3825, low=121.214, close=121.2536, adjustedClose=0.0, volume=4851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.261, high=121.4321, low=121.261, close=121.3627, adjustedClose=0.0, volume=3687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.3627, high=121.3627, low=121.2735, close=121.3131, adjustedClose=0.0, volume=2631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.3528, high=121.3925, low=121.2933, close=121.3925, adjustedClose=0.0, volume=3275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.5313, high=121.5313, low=121.3334, close=121.3334, adjustedClose=0.0, volume=3621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.3032, high=121.4321, low=121.2041, close=121.4321, adjustedClose=0.0, volume=2710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.4519, high=121.4519, low=121.2041, close=121.2041, adjustedClose=0.0, volume=3861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.4222, high=121.4519, low=121.3604, close=121.4024, adjustedClose=0.0, volume=2707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.4569, high=121.4817, low=121.3925, close=121.4098, adjustedClose=0.0, volume=3195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.4024, high=121.4619, low=121.333, close=121.4519, adjustedClose=0.0, volume=37560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.3528, high=121.4222, low=121.333, close=121.333, adjustedClose=0.0, volume=17144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.2239, high=121.2735, low=121.1347, close=121.2735, adjustedClose=0.0, volume=1484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.0851, high=121.1247, low=120.976, close=121.0603, adjustedClose=0.0, volume=2643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.2735, high=121.2735, low=121.1545, close=121.1545, adjustedClose=0.0, volume=2840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.2536, high=121.2536, low=121.1842, close=121.2239, adjustedClose=0.0, volume=701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1842, high=121.2536, low=121.1842, close=121.2289, adjustedClose=0.0, volume=2336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.1446, high=121.1942, low=121.1148, close=121.1842, adjustedClose=0.0, volume=1992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.2239, high=121.2239, low=121.1347, close=121.1446, adjustedClose=0.0, volume=2447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.2983, high=121.2983, low=121.1842, close=121.1842, adjustedClose=0.0, volume=5739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=121.3331, high=121.3429, low=121.2289, close=121.3032, adjustedClose=0.0, volume=3393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
