[
StockUnit{open=303.69, high=303.69, low=303.5, close=303.5, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.22, high=258.25, low=257.9, close=258.25, adjustedClose=0.0, volume=2747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.0, high=258.29, low=257.9, close=257.9, adjustedClose=0.0, volume=894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.62, high=257.9, low=257.62, close=257.7007, adjustedClose=0.0, volume=2100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.14, high=258.14, low=257.67, close=257.7, adjustedClose=0.0, volume=3757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.15, high=258.22, low=258.15, close=258.15, adjustedClose=0.0, volume=1379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.12, high=258.13, low=257.93, close=257.93, adjustedClose=0.0, volume=1374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.71, high=258.0, low=257.71, close=257.865, adjustedClose=0.0, volume=10192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.84, high=257.85, low=257.64, close=257.85, adjustedClose=0.0, volume=1473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.92, high=257.99, low=257.85, close=257.884, adjustedClose=0.0, volume=1381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.03, high=258.4025, low=257.56, close=258.2582, adjustedClose=0.0, volume=5232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.38, high=258.5654, low=258.16, close=258.21, adjustedClose=0.0, volume=5453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.11, high=258.62, low=258.0668, close=258.62, adjustedClose=0.0, volume=4964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.22, high=258.22, low=257.75, close=257.88, adjustedClose=0.0, volume=3836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.9, high=258.09, low=257.75, close=257.9, adjustedClose=0.0, volume=2402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.97, high=258.0, low=257.7923, close=257.925, adjustedClose=0.0, volume=1951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.99, high=257.99, low=257.96, close=257.96, adjustedClose=0.0, volume=1065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.504, high=257.77, low=257.504, close=257.77, adjustedClose=0.0, volume=4565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.4, high=257.54, low=257.24, close=257.24, adjustedClose=0.0, volume=3817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.515, high=257.64, low=257.515, close=257.55, adjustedClose=0.0, volume=2782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.515, high=257.515, low=257.4212, close=257.4212, adjustedClose=0.0, volume=1559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.88, high=257.88, low=257.38, close=257.46, adjustedClose=0.0, volume=8923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.9, high=258.093, low=257.755, close=257.8, adjustedClose=0.0, volume=2717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.69, high=257.9, low=257.4, close=257.43, adjustedClose=0.0, volume=3979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.08, high=257.48, low=257.08, close=257.435, adjustedClose=0.0, volume=2927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=256.85, high=256.895, low=256.85, close=256.895, adjustedClose=0.0, volume=1975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.1799, high=257.26, low=256.8942, close=256.8942, adjustedClose=0.0, volume=2905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.18, high=257.2, low=256.84, close=256.95, adjustedClose=0.0, volume=4173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=256.91, high=257.035, low=256.88, close=256.88, adjustedClose=0.0, volume=2521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.1756, high=257.2099, low=256.93, close=257.1683, adjustedClose=0.0, volume=954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=256.87, high=257.08, low=256.87, close=257.08, adjustedClose=0.0, volume=1326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.4, high=257.4, low=256.91, close=256.91, adjustedClose=0.0, volume=2954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.29, high=257.465, low=257.13, close=257.42, adjustedClose=0.0, volume=5489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.36, high=257.36, low=257.36, close=257.36, adjustedClose=0.0, volume=800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.3, high=257.71, low=257.25, close=257.71, adjustedClose=0.0, volume=3142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.54, high=257.54, low=257.54, close=257.54, adjustedClose=0.0, volume=612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.74, high=257.77, low=257.51, close=257.51, adjustedClose=0.0, volume=2179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.74, high=257.97, low=257.61, close=257.97, adjustedClose=0.0, volume=3800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.01, high=258.07, low=258.01, close=258.01, adjustedClose=0.0, volume=1289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.81, high=257.81, low=257.78, close=257.79, adjustedClose=0.0, volume=2045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.935, high=257.94, low=257.935, close=257.9375, adjustedClose=0.0, volume=1076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.7564, high=257.9658, low=257.7564, close=257.9658, adjustedClose=0.0, volume=853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.735, high=257.91, low=257.69, close=257.86, adjustedClose=0.0, volume=1930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.695, high=257.7642, low=257.695, close=257.7642, adjustedClose=0.0, volume=671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.165, high=258.165, low=257.52, close=257.585, adjustedClose=0.0, volume=6657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.105, high=258.29, low=258.105, close=258.16, adjustedClose=0.0, volume=3072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.8272, high=258.27, low=257.64, close=258.27, adjustedClose=0.0, volume=4537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.86, high=258.09, low=257.86, close=257.94, adjustedClose=0.0, volume=1426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.9, high=257.9, low=257.67, close=257.865, adjustedClose=0.0, volume=3267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.37, high=258.37, low=257.75, close=257.75, adjustedClose=0.0, volume=4389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.55, high=258.81, low=258.32, close=258.55, adjustedClose=0.0, volume=7292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.79, high=259.02, low=258.64, close=259.02, adjustedClose=0.0, volume=2614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=259.61, high=259.61, low=258.8764, close=258.92, adjustedClose=0.0, volume=4837.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=259.6776, high=259.78, low=259.63, close=259.78, adjustedClose=0.0, volume=3214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=259.8, high=259.8, low=259.8, close=259.8, adjustedClose=0.0, volume=1496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=259.92, high=260.0, low=259.8, close=259.9184, adjustedClose=0.0, volume=6220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=259.69, high=259.99, low=259.56, close=259.56, adjustedClose=0.0, volume=3261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=259.69, high=259.69, low=259.69, close=259.69, adjustedClose=0.0, volume=1006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=259.57, high=259.69, low=259.3895, close=259.69, adjustedClose=0.0, volume=1666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=259.655, high=259.655, low=259.555, close=259.58, adjustedClose=0.0, volume=1835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=259.56, high=259.72, low=259.11, close=259.72, adjustedClose=0.0, volume=7080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.97, high=259.33, low=258.97, close=259.33, adjustedClose=0.0, volume=1579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.7219, high=258.7219, low=258.4498, close=258.4498, adjustedClose=0.0, volume=947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.36, high=258.55, low=258.36, close=258.55, adjustedClose=0.0, volume=981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.65, high=258.8, low=258.24, close=258.24, adjustedClose=0.0, volume=5470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.2086, high=258.71, low=258.2086, close=258.71, adjustedClose=0.0, volume=1698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.495, high=258.64, low=258.055, close=258.055, adjustedClose=0.0, volume=5188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.38, high=258.61, low=258.28, close=258.5, adjustedClose=0.0, volume=4794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.01, high=258.51, low=257.95, close=258.51, adjustedClose=0.0, volume=12977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.9, high=257.92, low=257.64, close=257.825, adjustedClose=0.0, volume=6419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.19, high=258.19, low=257.9, close=258.08, adjustedClose=0.0, volume=1073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.9562, high=258.03, low=257.91, close=257.91, adjustedClose=0.0, volume=910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.93, high=257.93, low=257.76, close=257.825, adjustedClose=0.0, volume=1248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.88, high=258.0, low=257.76, close=258.0, adjustedClose=0.0, volume=808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.045, high=258.045, low=257.77, close=257.965, adjustedClose=0.0, volume=8262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.76, high=258.045, low=257.76, close=258.045, adjustedClose=0.0, volume=1904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.16, high=258.16, low=258.16, close=258.16, adjustedClose=0.0, volume=825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.92, high=257.965, low=257.92, close=257.965, adjustedClose=0.0, volume=1097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.6763, high=257.89, low=257.6763, close=257.89, adjustedClose=0.0, volume=964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=257.9, high=258.03, low=257.8, close=257.815, adjustedClose=0.0, volume=3746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.32, high=258.32, low=257.69, close=258.06, adjustedClose=0.0, volume=24348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.515, high=258.515, low=258.24, close=258.32, adjustedClose=0.0, volume=4005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.79, high=258.87, low=258.52, close=258.535, adjustedClose=0.0, volume=5948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.745, high=258.8, low=258.58, close=258.7566, adjustedClose=0.0, volume=3538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=259.17, high=259.1855, low=258.48, close=258.78, adjustedClose=0.0, volume=5116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=258.9, high=259.16, low=258.49, close=258.89, adjustedClose=0.0, volume=38500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=260.19, high=260.19, low=258.82, close=258.865, adjustedClose=0.0, volume=55065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=260.13, high=260.19, low=260.0983, close=260.19, adjustedClose=0.0, volume=1435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
