[
StockUnit{open=146.88, high=146.88, low=146.88, close=146.88, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.04, high=154.085, low=154.01, close=154.06, adjustedClose=0.0, volume=5352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.03, high=154.0692, low=154.03, close=154.06, adjustedClose=0.0, volume=4273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.0, high=154.01, low=153.99, close=154.005, adjustedClose=0.0, volume=2150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.95, high=153.97, low=153.93, close=153.97, adjustedClose=0.0, volume=6395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.99, high=154.01, low=153.96, close=153.96, adjustedClose=0.0, volume=6649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.985, high=154.01, low=153.96, close=154.005, adjustedClose=0.0, volume=5758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.995, high=153.995, low=153.985, close=153.985, adjustedClose=0.0, volume=781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.0, high=154.01, low=153.97, close=154.01, adjustedClose=0.0, volume=2739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.98, high=154.0, low=153.98, close=154.0, adjustedClose=0.0, volume=1918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.03, high=154.03, low=153.961, close=153.98, adjustedClose=0.0, volume=3495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.04, high=154.04, low=154.0, close=154.02, adjustedClose=0.0, volume=2744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.95, high=154.06, low=153.95, close=154.04, adjustedClose=0.0, volume=2299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.06, high=154.06, low=153.9, close=153.93, adjustedClose=0.0, volume=14437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.08, high=154.1, low=154.05, close=154.06, adjustedClose=0.0, volume=6024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.08, high=154.08, low=154.06, close=154.06, adjustedClose=0.0, volume=3053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.085, high=154.085, low=154.085, close=154.085, adjustedClose=0.0, volume=1228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.0, high=154.07, low=153.98, close=154.07, adjustedClose=0.0, volume=6429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.02, high=154.02, low=153.98, close=154.02, adjustedClose=0.0, volume=2716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.05, high=154.05, low=154.02, close=154.02, adjustedClose=0.0, volume=2738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.02, high=154.06, low=153.99, close=154.015, adjustedClose=0.0, volume=3032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.99, high=154.05, low=153.99, close=154.03, adjustedClose=0.0, volume=5312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.95, high=153.99, low=153.94, close=153.97, adjustedClose=0.0, volume=3314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.98, high=153.985, low=153.95, close=153.95, adjustedClose=0.0, volume=1068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.02, high=154.05, low=154.01, close=154.01, adjustedClose=0.0, volume=15106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.01, high=154.02, low=153.95, close=153.95, adjustedClose=0.0, volume=1768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=153.93, high=153.96, low=153.9, close=153.96, adjustedClose=0.0, volume=8581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.055, high=154.055, low=153.93, close=153.93, adjustedClose=0.0, volume=8384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.09, high=154.09, low=154.03, close=154.03, adjustedClose=0.0, volume=3068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.08, high=154.08, low=154.08, close=154.08, adjustedClose=0.0, volume=1003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.06, high=154.06, low=154.05, close=154.05, adjustedClose=0.0, volume=1373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.055, high=154.055, low=154.0, close=154.03, adjustedClose=0.0, volume=1316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.02, high=154.06, low=154.02, close=154.05, adjustedClose=0.0, volume=2697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.01, high=154.06, low=153.98, close=153.98, adjustedClose=0.0, volume=3821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.14, high=154.14, low=154.01, close=154.035, adjustedClose=0.0, volume=4350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.155, high=154.19, low=154.14, close=154.14, adjustedClose=0.0, volume=2648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.18, high=154.18, low=154.17, close=154.17, adjustedClose=0.0, volume=845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.11, high=154.135, low=154.095, close=154.135, adjustedClose=0.0, volume=3685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.13, high=154.13, low=154.11, close=154.11, adjustedClose=0.0, volume=621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.14, high=154.14, low=154.09, close=154.09, adjustedClose=0.0, volume=7003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.25, high=154.25, low=154.14, close=154.14, adjustedClose=0.0, volume=3109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.16, high=154.245, low=154.15, close=154.22, adjustedClose=0.0, volume=3065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.11, high=154.15, low=154.1, close=154.135, adjustedClose=0.0, volume=3306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.11, high=154.13, low=154.11, close=154.11, adjustedClose=0.0, volume=1472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.1, high=154.13, low=154.07, close=154.07, adjustedClose=0.0, volume=3795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.19, high=154.2, low=154.11, close=154.11, adjustedClose=0.0, volume=2273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.24, high=154.24, low=154.18, close=154.18, adjustedClose=0.0, volume=3345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.28, high=154.31, low=154.25, close=154.25, adjustedClose=0.0, volume=2359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.24, high=154.31, low=154.23, close=154.29, adjustedClose=0.0, volume=4116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.3, high=154.3, low=154.23, close=154.23, adjustedClose=0.0, volume=2474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.25, high=154.38, low=154.25, close=154.34, adjustedClose=0.0, volume=7749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.27, high=154.28, low=154.25, close=154.265, adjustedClose=0.0, volume=1694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.34, high=154.36, low=154.29, close=154.31, adjustedClose=0.0, volume=3100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.28, high=154.3, low=154.25, close=154.28, adjustedClose=0.0, volume=1945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.28, high=154.29, low=154.24, close=154.285, adjustedClose=0.0, volume=4531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.27, high=154.3, low=154.265, close=154.29, adjustedClose=0.0, volume=2038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.265, high=154.27, low=154.265, close=154.265, adjustedClose=0.0, volume=1038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.19, high=154.23, low=154.13, close=154.23, adjustedClose=0.0, volume=8940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.19, high=154.195, low=154.16, close=154.19, adjustedClose=0.0, volume=2278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.17, high=154.23, low=154.16, close=154.18, adjustedClose=0.0, volume=12487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.165, high=154.17, low=154.165, close=154.17, adjustedClose=0.0, volume=967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.16, high=154.19, low=154.16, close=154.185, adjustedClose=0.0, volume=2365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.18, high=154.21, low=154.16, close=154.185, adjustedClose=0.0, volume=5078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.25, high=154.25, low=154.16, close=154.18, adjustedClose=0.0, volume=3297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.245, high=154.245, low=154.245, close=154.245, adjustedClose=0.0, volume=487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.255, high=154.255, low=154.24, close=154.24, adjustedClose=0.0, volume=933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.34, high=154.345, low=154.2, close=154.2, adjustedClose=0.0, volume=2253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.27, high=154.34, low=154.27, close=154.34, adjustedClose=0.0, volume=3717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.3, high=154.35, low=154.29, close=154.31, adjustedClose=0.0, volume=2088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.28, high=154.3, low=154.23, close=154.265, adjustedClose=0.0, volume=2701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.23, high=154.2825, low=154.23, close=154.265, adjustedClose=0.0, volume=5060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.205, high=154.225, low=154.16, close=154.21, adjustedClose=0.0, volume=1762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.2, high=154.265, low=154.19, close=154.205, adjustedClose=0.0, volume=7700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.25, high=154.26, low=154.15, close=154.2, adjustedClose=0.0, volume=4666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.255, high=154.29, low=154.21, close=154.21, adjustedClose=0.0, volume=4552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.25, high=154.31, low=154.195, close=154.25, adjustedClose=0.0, volume=13705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.36, high=154.38, low=154.26, close=154.305, adjustedClose=0.0, volume=4802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.4275, high=154.44, low=154.38, close=154.38, adjustedClose=0.0, volume=4204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.3, high=154.435, low=154.3, close=154.405, adjustedClose=0.0, volume=3821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.24, high=154.31, low=154.24, close=154.295, adjustedClose=0.0, volume=2730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.225, high=154.3, low=154.21, close=154.21, adjustedClose=0.0, volume=5159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.23, high=154.23, low=154.225, close=154.225, adjustedClose=0.0, volume=956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.33, high=154.335, low=154.16, close=154.225, adjustedClose=0.0, volume=7854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.32, high=154.32, low=154.32, close=154.32, adjustedClose=0.0, volume=604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.125, high=154.3, low=154.125, close=154.27, adjustedClose=0.0, volume=7598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.125, high=154.125, low=154.125, close=154.125, adjustedClose=0.0, volume=741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.13, high=154.19, low=154.09, close=154.135, adjustedClose=0.0, volume=2499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.32, high=154.32, low=154.13, close=154.13, adjustedClose=0.0, volume=9231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=154.31, high=154.31, low=154.31, close=154.31, adjustedClose=0.0, volume=1642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
