[
StockUnit{open=155.8, high=155.8, low=155.8, close=155.8, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.4, high=148.4, low=148.4, close=148.4, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5, high=148.5, low=148.5, close=148.5, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.64, high=148.64, low=148.3, close=148.3, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.51, high=148.51, low=148.4, close=148.4, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.64, high=148.64, low=148.59, close=148.59, adjustedClose=0.0, volume=610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.59, high=148.59, low=148.59, close=148.59, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.51, high=148.51, low=148.5, close=148.5, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.49, high=148.5, low=148.49, close=148.5, adjustedClose=0.0, volume=86.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.49, high=148.49, low=148.48, close=148.48, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.44, high=148.44, low=148.37, close=148.4, adjustedClose=0.0, volume=202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.7, high=147.7, low=147.7, close=147.7, adjustedClose=0.0, volume=300000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.3, high=148.3, low=148.3, close=148.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.48, high=148.48, low=148.3, close=148.3, adjustedClose=0.0, volume=181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.49, high=148.49, low=148.49, close=148.49, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.49, high=148.49, low=148.49, close=148.49, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.48, high=148.48, low=148.48, close=148.48, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.48, high=148.48, low=148.48, close=148.48, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.33, high=148.33, low=148.33, close=148.33, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.4, high=148.4, low=148.4, close=148.4, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5, high=148.5, low=148.45, close=148.45, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.74, high=148.74, low=148.74, close=148.74, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.47, high=148.47, low=148.47, close=148.47, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.48, high=148.76, low=148.45, close=148.45, adjustedClose=0.0, volume=379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.45, high=148.47, low=148.45, close=148.47, adjustedClose=0.0, volume=114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.47, high=148.47, low=148.45, close=148.46, adjustedClose=0.0, volume=107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.47, high=148.47, low=148.47, close=148.47, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.6, high=148.6, low=148.3, close=148.47, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.64, high=148.64, low=148.64, close=148.64, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.3536, high=148.3536, low=148.3536, close=148.3536, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.3, high=148.3, low=148.3, close=148.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.4, high=148.4, low=148.26, close=148.3, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.67, high=148.67, low=148.67, close=148.67, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.59, high=148.89, low=148.59, close=148.89, adjustedClose=0.0, volume=115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.19, high=148.44, low=148.19, close=148.33, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.48, high=148.49, low=148.48, close=148.49, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.43, high=148.6, low=148.31, close=148.48, adjustedClose=0.0, volume=122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.48, high=148.57, low=148.3, close=148.46, adjustedClose=0.0, volume=96.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.5, high=148.5, low=148.48, close=148.48, adjustedClose=0.0, volume=148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.96, high=148.96, low=148.5, close=148.5, adjustedClose=0.0, volume=547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.84, high=148.84, low=148.65, close=148.65, adjustedClose=0.0, volume=2342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=147.7, high=147.7, low=147.7, close=147.7, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.36, high=149.36, low=149.03, close=149.03, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.93, high=149.07, low=147.7, close=147.7, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.89, high=148.93, low=148.7, close=148.7, adjustedClose=0.0, volume=326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.08, high=150.0088, low=147.7, close=149.36, adjustedClose=0.0, volume=1338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.06, high=149.06, low=149.06, close=149.06, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.07, high=149.07, low=149.07, close=149.07, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.97, high=149.05, low=148.97, close=149.05, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.87, high=148.87, low=148.84, close=148.84, adjustedClose=0.0, volume=106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.04, high=149.04, low=148.88, close=148.88, adjustedClose=0.0, volume=420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.04, high=149.04, low=149.04, close=149.04, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.07, high=149.07, low=149.02, close=149.02, adjustedClose=0.0, volume=64.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.02, high=149.02, low=149.01, close=149.01, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.14, high=149.14, low=149.14, close=149.14, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.09, high=149.09, low=149.0, close=149.02, adjustedClose=0.0, volume=2256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.12, high=149.12, low=149.12, close=149.12, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.2, high=149.2, low=149.2, close=149.2, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.15, high=149.23, low=149.15, close=149.15, adjustedClose=0.0, volume=76.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.16, high=149.23, low=149.15, close=149.15, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.08, high=149.08, low=149.02, close=149.02, adjustedClose=0.0, volume=103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1, high=149.1, low=149.07, close=149.07, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.17, high=149.17, low=149.17, close=149.17, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1, high=149.18, low=149.1, close=149.18, adjustedClose=0.0, volume=68.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1, high=149.1, low=149.1, close=149.1, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1, high=149.1, low=149.1, close=149.1, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.1, high=149.1, low=149.02, close=149.02, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.03, high=149.03, low=149.03, close=149.03, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.08, high=149.08, low=149.07, close=149.08, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.08, high=149.08, low=149.08, close=149.08, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.14, high=149.14, low=149.1, close=149.1, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.01, high=149.01, low=149.01, close=149.01, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.94, high=148.94, low=148.94, close=148.94, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.97, high=149.0, low=148.97, close=149.0, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.94, high=148.94, low=148.93, close=148.93, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.98, high=148.98, low=148.98, close=148.98, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.98, high=148.98, low=148.98, close=148.98, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.95, high=148.98, low=148.93, close=148.93, adjustedClose=0.0, volume=174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.74, high=149.03, low=148.74, close=149.0, adjustedClose=0.0, volume=701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.6, high=148.6, low=148.6, close=148.6, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.6, high=148.6, low=148.6, close=148.6, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.74, high=148.74, low=148.74, close=148.74, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.63, high=148.67, low=148.63, close=148.67, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.53, high=148.53, low=148.53, close=148.53, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.55, high=148.55, low=148.55, close=148.55, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.54, high=148.54, low=148.53, close=148.53, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.55, high=148.55, low=148.55, close=148.55, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.55, high=148.55, low=148.55, close=148.55, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=148.55, high=148.62, low=148.55, close=148.62, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:53:00, symbol=null, percentageChange=0.0, target=0}, 
