[
StockUnit{open=199.75, high=199.75, low=199.63, close=199.63, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5, high=182.55, low=182.5, close=182.55, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5, high=182.5, low=182.11, close=182.35, adjustedClose=0.0, volume=122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.35, high=182.35, low=182.35, close=182.35, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.5, high=182.5, low=182.5, close=182.5, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.47, high=182.48, low=182.47, close=182.48, adjustedClose=0.0, volume=46.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.69, high=182.69, low=182.48, close=182.48, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3, high=182.39, low=182.3, close=182.39, adjustedClose=0.0, volume=189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3, high=182.3, low=182.3, close=182.3, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.06, high=182.3, low=182.06, close=182.3, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3, high=182.3, low=182.3, close=182.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.29, high=182.3, low=182.29, close=182.3, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.27, high=182.27, low=182.06, close=182.06, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3, high=182.3, low=182.3, close=182.3, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3, high=182.3, low=182.3, close=182.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3, high=182.3, low=182.3, close=182.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.27, high=182.27, low=182.27, close=182.27, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3, high=182.3, low=182.3, close=182.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.29, high=182.3, low=182.29, close=182.3, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.29, high=182.29, low=182.29, close=182.29, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1, high=182.29, low=182.1, close=182.29, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.27, high=182.27, low=182.27, close=182.27, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1, high=182.1, low=182.1, close=182.1, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.27, high=182.27, low=182.27, close=182.27, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0, high=182.02, low=182.0, close=182.02, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=181.9943, high=181.9943, low=181.9943, close=181.9943, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3, high=182.3, low=182.2, close=182.29, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2, high=182.3, low=182.2, close=182.3, adjustedClose=0.0, volume=63.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.05, low=182.05, close=182.05, adjustedClose=0.0, volume=356519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.28, high=182.29, low=182.27, close=182.27, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2506, high=182.2506, low=182.2506, close=182.2506, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.275, low=182.0, close=182.0, adjustedClose=0.0, volume=2173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.25, high=182.25, low=182.25, close=182.25, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.25, high=182.25, low=182.25, close=182.25, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.05, low=182.05, close=182.05, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.25, high=182.25, low=182.25, close=182.25, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3, high=182.3, low=182.3, close=182.3, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.28, high=182.3, low=182.05, close=182.3, adjustedClose=0.0, volume=191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.28, high=182.28, low=182.28, close=182.28, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.07, high=182.07, low=182.07, close=182.07, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.06, high=182.28, low=182.05, close=182.28, adjustedClose=0.0, volume=58.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3, high=182.3, low=182.3, close=182.3, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3, high=182.3, low=182.3, close=182.3, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.06, high=182.34, low=182.06, close=182.34, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.05, low=182.05, close=182.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.05, low=182.05, close=182.05, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.05, low=182.05, close=182.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.37, low=182.05, close=182.06, adjustedClose=0.0, volume=357081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.13, high=182.15, low=182.08, close=182.08, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.37, high=182.37, low=182.13, close=182.13, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.37, high=182.37, low=182.13, close=182.37, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.35, high=182.35, low=182.35, close=182.35, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.37, high=182.37, low=182.37, close=182.37, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.0585, high=182.0585, low=182.0585, close=182.0585, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.35, high=182.37, low=182.35, close=182.37, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.35, high=182.35, low=182.35, close=182.35, adjustedClose=0.0, volume=69.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.05, low=182.05, close=182.05, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.35, high=182.35, low=182.35, close=182.35, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2, high=182.35, low=182.2, close=182.35, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.22, high=182.22, low=182.2, close=182.2, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.2, high=182.35, low=182.2, close=182.35, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.1, high=182.1, low=182.1, close=182.1, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.14, high=182.2, low=182.14, close=182.2, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.14, high=182.2, low=182.13, close=182.13, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.14, high=182.14, low=182.14, close=182.14, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.14, high=182.14, low=182.14, close=182.14, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.35, high=182.35, low=182.35, close=182.35, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.13, high=182.13, low=182.13, close=182.13, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.12, high=182.33, low=182.08, close=182.33, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.15, high=182.15, low=182.13, close=182.13, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.35, high=182.35, low=182.35, close=182.35, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.3573, high=182.3573, low=182.3573, close=182.3573, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.13, high=182.13, low=182.13, close=182.13, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.13, high=182.13, low=182.13, close=182.13, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.13, high=182.13, low=182.13, close=182.13, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.37, high=182.37, low=182.1, close=182.1, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.37, high=182.37, low=182.05, close=182.35, adjustedClose=0.0, volume=151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.14, high=182.14, low=182.11, close=182.11, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.36, high=182.37, low=182.36, close=182.37, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.22, high=182.22, low=182.12, close=182.12, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.22, high=182.22, low=182.22, close=182.22, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.05, high=182.37, low=182.05, close=182.37, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.37, high=182.37, low=182.37, close=182.37, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.36, high=182.37, low=182.36, close=182.37, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.36, high=182.37, low=182.2242, close=182.2242, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.36, high=182.36, low=182.36, close=182.36, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.36, high=182.36, low=182.35, close=182.35, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.25, high=182.34, low=182.25, close=182.34, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.25, high=182.25, low=182.25, close=182.25, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.35, high=182.35, low=182.35, close=182.35, adjustedClose=0.0, volume=93.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=182.12, high=182.12, low=182.12, close=182.12, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:27:00, symbol=null, percentageChange=0.0, target=0}, 
