[
StockUnit{open=155.5, high=155.5, low=155.5, close=155.5, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5535, high=161.5535, low=161.5535, close=161.5535, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=219394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.4233, high=160.4233, low=160.4233, close=160.4233, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6216, high=160.6216, low=160.6216, close=160.6216, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=219394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5224, high=160.5224, low=160.5224, close=160.5224, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.344, high=160.344, low=160.344, close=160.344, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.344, high=160.344, low=160.344, close=160.344, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.344, high=160.344, low=160.344, close=160.344, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.344, high=160.344, low=160.344, close=160.344, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6117, high=160.6216, low=160.6117, close=160.6216, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=159.5508, high=159.5508, low=159.5508, close=159.5508, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.5535, high=161.5535, low=161.5535, close=161.5535, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5423, high=160.5423, low=160.5423, close=160.5423, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9289, high=160.9289, low=160.9289, close=160.9289, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.344, high=160.344, low=160.344, close=160.344, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.344, high=160.344, low=160.344, close=160.344, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.919, high=160.919, low=160.919, close=160.919, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.9005, high=161.9005, low=161.9005, close=161.9005, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.4035, high=160.4035, low=160.4035, close=160.4035, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.4134, high=160.4134, low=160.4035, close=160.4035, adjustedClose=0.0, volume=272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5423, high=160.5423, low=159.5508, close=159.5508, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.5154, high=163.5154, low=163.5154, close=163.5154, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=163.5166, high=163.5166, low=163.5166, close=163.5166, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3405, high=160.3405, low=160.3405, close=160.3405, adjustedClose=0.0, volume=42085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=219394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=1909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=11538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3341, high=160.3341, low=160.3341, close=160.3341, adjustedClose=0.0, volume=235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.4035, high=160.4035, low=160.0168, close=160.3341, adjustedClose=0.0, volume=456772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.4629, high=160.4629, low=160.3043, close=160.3935, adjustedClose=0.0, volume=47949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.4134, high=160.5026, low=160.3241, close=160.4431, adjustedClose=0.0, volume=30767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.2746, high=160.4629, low=160.2746, close=160.4134, adjustedClose=0.0, volume=17660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5323, high=160.5373, low=160.3043, close=160.3142, adjustedClose=0.0, volume=18884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5348, high=160.6017, low=160.4134, close=160.5373, adjustedClose=0.0, volume=25990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6117, high=160.6117, low=160.5224, close=160.6017, adjustedClose=0.0, volume=7996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5423, high=160.6216, low=160.4729, close=160.6216, adjustedClose=0.0, volume=12273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.567, high=160.6067, low=160.5026, close=160.5026, adjustedClose=0.0, volume=7095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5373, high=160.5819, low=160.4629, close=160.5472, adjustedClose=0.0, volume=9803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5918, high=160.5968, low=160.4927, close=160.5373, adjustedClose=0.0, volume=7337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5423, high=160.6414, low=160.5423, close=160.6364, adjustedClose=0.0, volume=3899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3935, high=160.5621, low=160.3935, close=160.5125, adjustedClose=0.0, volume=7763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.3539, high=160.4035, low=160.3241, close=160.3712, adjustedClose=0.0, volume=5772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.4778, high=160.4828, low=160.4035, close=160.4035, adjustedClose=0.0, volume=4180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.4729, high=160.4976, low=160.4729, close=160.4976, adjustedClose=0.0, volume=1802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5472, high=160.5472, low=160.4729, close=160.5369, adjustedClose=0.0, volume=2041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6414, high=160.6414, low=160.5323, close=160.5323, adjustedClose=0.0, volume=2308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5819, high=160.691, low=160.5819, close=160.6216, adjustedClose=0.0, volume=2793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6017, high=160.6017, low=160.5323, close=160.5621, adjustedClose=0.0, volume=7294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6711, high=160.7405, low=160.5523, close=160.5523, adjustedClose=0.0, volume=3588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5026, high=160.6612, low=160.5026, close=160.6612, adjustedClose=0.0, volume=7456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.5224, high=160.5819, low=160.5026, close=160.5373, adjustedClose=0.0, volume=12057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6117, high=160.6117, low=160.5125, close=160.5125, adjustedClose=0.0, volume=2345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6017, high=160.6017, low=160.5571, close=160.577, adjustedClose=0.0, volume=2339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6216, high=160.6216, low=160.5522, close=160.5918, adjustedClose=0.0, volume=2076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6513, high=160.6761, low=160.6315, close=160.6315, adjustedClose=0.0, volume=2858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6513, high=160.6513, low=160.6117, close=160.6216, adjustedClose=0.0, volume=2307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7108, high=160.7108, low=160.6278, close=160.6278, adjustedClose=0.0, volume=2057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7796, high=160.7796, low=160.7108, close=160.7108, adjustedClose=0.0, volume=1117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7158, high=160.7802, low=160.6811, close=160.7604, adjustedClose=0.0, volume=13648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8, high=160.8199, low=160.7207, close=160.7207, adjustedClose=0.0, volume=4047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6761, high=160.7653, low=160.6761, close=160.7158, adjustedClose=0.0, volume=4864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7207, high=160.7207, low=160.6711, close=160.6811, adjustedClose=0.0, volume=1394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6513, high=160.691, low=160.629, close=160.6513, adjustedClose=0.0, volume=5540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.572, high=160.6017, low=160.572, close=160.6017, adjustedClose=0.0, volume=1495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6216, high=160.691, low=160.5918, close=160.6017, adjustedClose=0.0, volume=2605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6216, high=160.6811, low=160.5918, close=160.6117, adjustedClose=0.0, volume=5508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6637, high=160.6662, low=160.6513, close=160.6612, adjustedClose=0.0, volume=1043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6117, high=160.7009, low=160.6117, close=160.6711, adjustedClose=0.0, volume=4449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.6117, high=160.6414, low=160.6117, close=160.6414, adjustedClose=0.0, volume=784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7703, high=160.7901, low=160.6315, close=160.6612, adjustedClose=0.0, volume=2552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8595, high=160.8893, low=160.7802, close=160.8199, adjustedClose=0.0, volume=3600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8595, high=160.8595, low=160.8546, close=160.8546, adjustedClose=0.0, volume=1432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8595, high=160.8595, low=160.8496, close=160.8595, adjustedClose=0.0, volume=1105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8694, high=160.8694, low=160.8694, close=160.8694, adjustedClose=0.0, volume=314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8546, high=160.8793, low=160.8546, close=160.8595, adjustedClose=0.0, volume=1148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7951, high=160.8992, low=160.7951, close=160.8595, adjustedClose=0.0, volume=3187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8, high=160.8, low=160.7405, close=160.7405, adjustedClose=0.0, volume=28191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8199, high=160.8595, low=160.7703, close=160.8595, adjustedClose=0.0, volume=1218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8496, high=160.8793, low=160.8199, close=160.8199, adjustedClose=0.0, volume=4153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.8893, high=160.919, low=160.8595, close=160.8942, adjustedClose=0.0, volume=4685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.7604, high=160.8992, low=160.7306, close=160.8992, adjustedClose=0.0, volume=3163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
