[
StockUnit{open=162.58, high=162.58, low=162.58, close=162.58, adjustedClose=0.0, volume=469056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.745, high=161.813, low=161.745, close=161.75, adjustedClose=0.0, volume=4080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.03, high=162.03, low=161.72, close=161.76, adjustedClose=0.0, volume=17876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=162.01, high=162.08, low=161.93, close=162.05, adjustedClose=0.0, volume=12137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.82, high=162.09, low=161.81, close=162.05, adjustedClose=0.0, volume=18078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.75, high=161.9, low=161.75, close=161.81, adjustedClose=0.0, volume=10840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.74, high=161.84, low=161.69, close=161.84, adjustedClose=0.0, volume=18804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.74, high=161.81, low=161.73, close=161.75, adjustedClose=0.0, volume=9377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.69, high=161.715, low=161.66, close=161.6925, adjustedClose=0.0, volume=17475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.62, high=161.71, low=161.6, close=161.69, adjustedClose=0.0, volume=10619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.602, high=161.65, low=161.6014, close=161.615, adjustedClose=0.0, volume=3971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.52, high=161.63, low=161.5, close=161.61, adjustedClose=0.0, volume=12370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.57, high=161.65, low=161.48, close=161.49, adjustedClose=0.0, volume=19519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.48, high=161.59, low=161.48, close=161.58, adjustedClose=0.0, volume=14552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.38, high=161.51, low=161.38, close=161.5, adjustedClose=0.0, volume=14357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.48, high=161.48, low=161.36, close=161.37, adjustedClose=0.0, volume=8740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.4025, high=161.51, low=161.4025, close=161.51, adjustedClose=0.0, volume=13550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.415, high=161.47, low=161.415, close=161.47, adjustedClose=0.0, volume=1753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.38, high=161.45, low=161.38, close=161.45, adjustedClose=0.0, volume=5525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.415, high=161.415, low=161.29, close=161.32, adjustedClose=0.0, volume=6512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3725, high=161.43, low=161.32, close=161.4, adjustedClose=0.0, volume=10601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.38, high=161.42, low=161.34, close=161.39, adjustedClose=0.0, volume=7342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.25, high=161.37, low=161.25, close=161.37, adjustedClose=0.0, volume=4418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.22, high=161.22, low=161.215, close=161.215, adjustedClose=0.0, volume=1649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.17, high=161.26, low=161.17, close=161.23, adjustedClose=0.0, volume=15100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.21, high=161.225, low=161.17, close=161.17, adjustedClose=0.0, volume=3637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.21, high=161.27, low=161.13, close=161.21, adjustedClose=0.0, volume=13309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.265, high=161.3, low=161.21, close=161.21, adjustedClose=0.0, volume=3947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1642, high=161.28, low=161.1642, close=161.28, adjustedClose=0.0, volume=5296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3, high=161.34, low=161.205, close=161.24, adjustedClose=0.0, volume=10464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.3288, high=161.345, low=161.3288, close=161.345, adjustedClose=0.0, volume=1821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.25, high=161.4, low=161.23, close=161.375, adjustedClose=0.0, volume=14923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.19, high=161.21, low=161.18, close=161.19, adjustedClose=0.0, volume=4151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.18, high=161.18, low=161.05, close=161.18, adjustedClose=0.0, volume=11911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.2, high=161.2, low=161.11, close=161.145, adjustedClose=0.0, volume=4133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.205, high=161.205, low=161.125, close=161.2, adjustedClose=0.0, volume=6940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.22, high=161.22, low=161.205, close=161.205, adjustedClose=0.0, volume=867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.28, high=161.3, low=161.23, close=161.23, adjustedClose=0.0, volume=3071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.19, high=161.31, low=161.1801, close=161.31, adjustedClose=0.0, volume=3484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.19, high=161.23, low=161.13, close=161.22, adjustedClose=0.0, volume=6948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.24, high=161.265, low=161.19, close=161.19, adjustedClose=0.0, volume=3591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.28, high=161.3, low=161.27, close=161.28, adjustedClose=0.0, volume=3141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.245, high=161.31, low=161.235, close=161.3, adjustedClose=0.0, volume=3894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.24, high=161.2899, low=161.22, close=161.2899, adjustedClose=0.0, volume=2744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.29, high=161.31, low=161.14, close=161.185, adjustedClose=0.0, volume=5626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.24, high=161.305, low=161.24, close=161.275, adjustedClose=0.0, volume=5843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0907, high=161.25, low=161.0907, close=161.25, adjustedClose=0.0, volume=7367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1, high=161.125, low=161.1, close=161.11, adjustedClose=0.0, volume=1232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.17, high=161.17, low=161.13, close=161.13, adjustedClose=0.0, volume=3380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.22, high=161.22, low=161.154, close=161.154, adjustedClose=0.0, volume=1630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.19, high=161.19, low=161.15, close=161.16, adjustedClose=0.0, volume=2774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.185, high=161.185, low=161.175, close=161.18, adjustedClose=0.0, volume=3450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.23, high=161.24, low=161.18, close=161.18, adjustedClose=0.0, volume=3434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.16, high=161.24, low=161.15, close=161.17, adjustedClose=0.0, volume=6020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.05, high=161.16, low=161.0475, close=161.16, adjustedClose=0.0, volume=5904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.01, high=161.025, low=160.975, close=161.01, adjustedClose=0.0, volume=4491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0475, high=161.095, low=160.99, close=160.995, adjustedClose=0.0, volume=8195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.06, high=161.06, low=161.02, close=161.055, adjustedClose=0.0, volume=2854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.06, high=161.1, low=161.01, close=161.1, adjustedClose=0.0, volume=2705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1, high=161.1, low=160.9913, close=161.035, adjustedClose=0.0, volume=3620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0, high=161.12, low=161.0, close=161.12, adjustedClose=0.0, volume=3139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.075, high=161.075, low=160.99, close=160.99, adjustedClose=0.0, volume=3078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.08, high=161.15, low=161.045, close=161.045, adjustedClose=0.0, volume=4866.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.14, high=161.165, low=161.07, close=161.07, adjustedClose=0.0, volume=5142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.17, high=161.21, low=161.13, close=161.21, adjustedClose=0.0, volume=3149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.165, high=161.2, low=161.12, close=161.13, adjustedClose=0.0, volume=5156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.185, high=161.185, low=161.14, close=161.14, adjustedClose=0.0, volume=2457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.16, high=161.21, low=161.16, close=161.17, adjustedClose=0.0, volume=4267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.31, high=161.35, low=161.19, close=161.19, adjustedClose=0.0, volume=4236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.29, high=161.35, low=161.285, close=161.35, adjustedClose=0.0, volume=3670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.18, high=161.29, low=161.16, close=161.2575, adjustedClose=0.0, volume=3637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1766, high=161.31, low=161.1766, close=161.23, adjustedClose=0.0, volume=3873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.063, high=161.28, low=161.05, close=161.28, adjustedClose=0.0, volume=10931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.025, high=161.12, low=161.025, close=161.12, adjustedClose=0.0, volume=4785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1625, high=161.1625, low=161.025, close=161.025, adjustedClose=0.0, volume=6770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.05, high=161.2, low=161.05, close=161.2, adjustedClose=0.0, volume=6890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.975, high=160.975, low=160.97, close=160.97, adjustedClose=0.0, volume=1222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.01, high=161.04, low=160.9711, close=160.9711, adjustedClose=0.0, volume=4374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.0, high=161.06, low=161.0, close=161.04, adjustedClose=0.0, volume=5354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.945, high=160.99, low=160.9325, close=160.99, adjustedClose=0.0, volume=1437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.97, high=160.97, low=160.94, close=160.94, adjustedClose=0.0, volume=1988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.9, high=160.95, low=160.9, close=160.95, adjustedClose=0.0, volume=2118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.95, high=161.0, low=160.89, close=160.9, adjustedClose=0.0, volume=7847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=161.1, high=161.1, low=160.84, close=160.955, adjustedClose=0.0, volume=19053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.98, high=161.11, low=160.98, close=161.11, adjustedClose=0.0, volume=20001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.99, high=161.0684, low=160.94, close=161.0, adjustedClose=0.0, volume=28972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.94, high=161.0, low=160.94, close=161.0, adjustedClose=0.0, volume=6987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=160.905, high=160.91, low=160.895, close=160.895, adjustedClose=0.0, volume=1322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
