[
StockUnit{open=118.6, high=118.6, low=118.6, close=118.6, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.26, high=115.26, low=115.19, close=115.19, adjustedClose=0.0, volume=185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.19, high=115.2, low=115.19, close=115.2, adjustedClose=0.0, volume=262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.18, high=115.18, low=115.17, close=115.17, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.2, high=115.2, low=115.2, close=115.2, adjustedClose=0.0, volume=59.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.2, high=115.2, low=115.2, close=115.2, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.16, high=115.2, low=115.16, close=115.2, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.19, high=115.19, low=115.19, close=115.19, adjustedClose=0.0, volume=223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.17, high=115.17, low=115.17, close=115.17, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.16, high=115.19, low=115.16, close=115.19, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.19, high=115.19, low=115.16, close=115.16, adjustedClose=0.0, volume=74.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.17, high=115.19, low=115.13, close=115.19, adjustedClose=0.0, volume=928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.19, high=115.19, low=115.19, close=115.19, adjustedClose=0.0, volume=242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.16, high=115.16, low=115.16, close=115.16, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.19, high=115.19, low=115.19, close=115.19, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.17, high=115.2, low=115.16, close=115.2, adjustedClose=0.0, volume=882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.18, high=115.18, low=115.18, close=115.18, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.15, high=115.15, low=115.15, close=115.15, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.18, high=115.18, low=115.18, close=115.18, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.07, high=115.15, low=115.07, close=115.15, adjustedClose=0.0, volume=428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.01, high=115.01, low=115.01, close=115.01, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.01, high=115.01, low=115.01, close=115.01, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.03, high=115.07, low=115.03, close=115.07, adjustedClose=0.0, volume=169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.05, high=115.05, low=115.01, close=115.01, adjustedClose=0.0, volume=118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.0, high=115.04, low=115.0, close=115.0, adjustedClose=0.0, volume=963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.96, high=114.96, low=114.96, close=114.96, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.95, high=114.95, low=114.95, close=114.95, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.95, high=114.95, low=114.95, close=114.95, adjustedClose=0.0, volume=148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.95, high=114.95, low=114.9, close=114.9, adjustedClose=0.0, volume=483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.91, high=114.91, low=114.91, close=114.91, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.95, high=114.95, low=114.95, close=114.95, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.95, high=114.95, low=114.95, close=114.95, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.94, high=114.96, low=114.9, close=114.96, adjustedClose=0.0, volume=98.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.92, high=114.96, low=114.92, close=114.93, adjustedClose=0.0, volume=192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.88, high=114.93, low=114.88, close=114.93, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.93, high=114.93, low=114.93, close=114.93, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.93, high=114.93, low=114.83, close=114.83, adjustedClose=0.0, volume=578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.93, high=114.93, low=114.93, close=114.93, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.99, high=114.99, low=114.99, close=114.99, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.0, high=115.0, low=115.0, close=115.0, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.98, high=115.0, low=114.98, close=114.98, adjustedClose=0.0, volume=347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.97, high=114.97, low=114.97, close=114.97, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.9, high=114.9, low=114.9, close=114.9, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.9, high=114.9, low=114.9, close=114.9, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.92, high=114.92, low=114.9, close=114.9, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.95, high=114.95, low=114.92, close=114.92, adjustedClose=0.0, volume=317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.95, high=114.96, low=114.95, close=114.96, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.0, high=115.0, low=115.0, close=115.0, adjustedClose=0.0, volume=145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.04, high=115.04, low=115.04, close=115.04, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.01, high=115.01, low=115.01, close=115.01, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.99, high=115.03, low=114.99, close=115.0, adjustedClose=0.0, volume=1139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.95, high=114.95, low=114.95, close=114.95, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.94, high=114.95, low=114.94, close=114.95, adjustedClose=0.0, volume=225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.95, high=114.96, low=114.95, close=114.96, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.95, high=114.95, low=114.9, close=114.9, adjustedClose=0.0, volume=891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.97, high=114.97, low=114.96, close=114.96, adjustedClose=0.0, volume=340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.87, high=114.96, low=114.87, close=114.95, adjustedClose=0.0, volume=439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.88, high=114.88, low=114.88, close=114.88, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.9, high=114.9, low=114.88, close=114.88, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.94, high=114.94, low=114.94, close=114.94, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.97, high=114.97, low=114.97, close=114.97, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.99, high=115.0, low=114.99, close=115.0, adjustedClose=0.0, volume=286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.0, high=115.0, low=115.0, close=115.0, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.87, high=114.87, low=114.87, close=114.87, adjustedClose=0.0, volume=99.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.0, high=115.06, low=115.0, close=115.06, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.05, high=115.05, low=115.05, close=115.05, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.12, high=115.12, low=114.9, close=115.1, adjustedClose=0.0, volume=3312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.0, high=115.12, low=115.0, close=115.12, adjustedClose=0.0, volume=176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.08, high=115.08, low=115.05, close=115.05, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=115.03, high=115.05, low=115.03, close=115.05, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.85, high=115.02, low=114.85, close=115.02, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.89, high=114.9, low=114.85, close=114.85, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.96, high=115.0, low=114.96, close=115.0, adjustedClose=0.0, volume=1905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.87, high=114.87, low=114.87, close=114.87, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.85, high=114.85, low=114.85, close=114.85, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.9, high=114.96, low=114.87, close=114.9, adjustedClose=0.0, volume=154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.91, high=114.91, low=114.91, close=114.91, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.8, high=114.93, low=114.8, close=114.93, adjustedClose=0.0, volume=634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.79, high=114.8, low=114.79, close=114.8, adjustedClose=0.0, volume=390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.53, high=114.53, low=114.48, close=114.48, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.65, high=114.72, low=114.64, close=114.64, adjustedClose=0.0, volume=260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.78, high=114.78, low=114.52, close=114.52, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.63, high=114.64, low=114.63, close=114.64, adjustedClose=0.0, volume=673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.59, high=114.59, low=114.59, close=114.59, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.71, high=114.71, low=114.5, close=114.5, adjustedClose=0.0, volume=751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.87, high=114.87, low=114.87, close=114.87, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.81, high=114.81, low=114.81, close=114.81, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.91, high=114.93, low=114.9, close=114.9, adjustedClose=0.0, volume=436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.56, high=114.93, low=114.56, close=114.93, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.92, high=114.92, low=114.92, close=114.92, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 05:07:00, symbol=null, percentageChange=0.0, target=0}, 
