[
StockUnit{open=126.7, high=126.7, low=126.7, close=126.7, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.91, high=138.0, low=137.37, close=137.59, adjustedClose=0.0, volume=140435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.26, high=138.5, low=137.26, close=137.85, adjustedClose=0.0, volume=276369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.25, high=137.25, low=137.13, close=137.19, adjustedClose=0.0, volume=19589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.26, high=137.26, low=137.21, close=137.2479, adjustedClose=0.0, volume=6748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.43, high=137.43, low=137.225, close=137.225, adjustedClose=0.0, volume=35372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.27, high=137.43, low=137.27, close=137.42, adjustedClose=0.0, volume=12462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.185, high=137.28, low=137.17, close=137.28, adjustedClose=0.0, volume=4268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.17, high=137.29, low=137.14, close=137.19, adjustedClose=0.0, volume=17713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.24, high=137.29, low=137.2, close=137.205, adjustedClose=0.0, volume=14480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.12, high=137.26, low=137.12, close=137.26, adjustedClose=0.0, volume=8733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.11, high=137.16, low=137.04, close=137.11, adjustedClose=0.0, volume=15373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.93, high=137.1185, low=136.9, close=137.09, adjustedClose=0.0, volume=11792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.86, high=136.98, low=136.85, close=136.98, adjustedClose=0.0, volume=4880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.86, high=136.9, low=136.855, close=136.9, adjustedClose=0.0, volume=3566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.835, high=136.9, low=136.83, close=136.83, adjustedClose=0.0, volume=3212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.85, high=136.91, low=136.79, close=136.85, adjustedClose=0.0, volume=2191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.88, high=136.885, low=136.84, close=136.84, adjustedClose=0.0, volume=4459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.925, high=136.935, low=136.9192, close=136.92, adjustedClose=0.0, volume=3137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.929, high=136.93, low=136.89, close=136.93, adjustedClose=0.0, volume=3442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.8585, high=136.94, low=136.8585, close=136.93, adjustedClose=0.0, volume=4504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.8, high=136.92, low=136.76, close=136.92, adjustedClose=0.0, volume=4974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.8, high=136.8208, low=136.74, close=136.82, adjustedClose=0.0, volume=7017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.68, high=136.815, low=136.665, close=136.79, adjustedClose=0.0, volume=4859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.765, high=136.8, low=136.67, close=136.7, adjustedClose=0.0, volume=6267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.85, high=136.85, low=136.7682, close=136.77, adjustedClose=0.0, volume=4230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.89, high=136.89, low=136.8, close=136.85, adjustedClose=0.0, volume=3643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.74, high=136.87, low=136.74, close=136.86, adjustedClose=0.0, volume=5002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.77, high=136.864, low=136.755, close=136.79, adjustedClose=0.0, volume=8770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.76, high=136.77, low=136.75, close=136.755, adjustedClose=0.0, volume=3397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.725, high=136.725, low=136.68, close=136.725, adjustedClose=0.0, volume=5363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.68, high=136.788, low=136.68, close=136.72, adjustedClose=0.0, volume=10436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.695, high=136.7, low=136.65, close=136.69, adjustedClose=0.0, volume=4019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.93, high=136.94, low=136.71, close=136.71, adjustedClose=0.0, volume=6478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.88, high=136.92, low=136.82, close=136.82, adjustedClose=0.0, volume=6275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.065, high=137.1, low=136.87, close=136.87, adjustedClose=0.0, volume=23872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.09, high=137.119, low=137.0258, close=137.119, adjustedClose=0.0, volume=4150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.21, high=137.21, low=137.05, close=137.08, adjustedClose=0.0, volume=12104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.19, high=137.24, low=137.16, close=137.21, adjustedClose=0.0, volume=12754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.19, high=137.23, low=137.12, close=137.19, adjustedClose=0.0, volume=5346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.17, high=137.22, low=137.16, close=137.22, adjustedClose=0.0, volume=8106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.35, high=137.4, low=137.21, close=137.21, adjustedClose=0.0, volume=27442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.55, high=137.56, low=137.39, close=137.42, adjustedClose=0.0, volume=31512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.62, high=137.63, low=137.56, close=137.57, adjustedClose=0.0, volume=13732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.46, high=137.56, low=137.44, close=137.56, adjustedClose=0.0, volume=11436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.47, high=137.47, low=137.4175, close=137.45, adjustedClose=0.0, volume=5839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.27, high=137.47, low=137.27, close=137.47, adjustedClose=0.0, volume=10184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.26, high=137.31, low=137.25, close=137.3, adjustedClose=0.0, volume=3331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.265, high=137.3, low=137.1907, close=137.2194, adjustedClose=0.0, volume=13074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.265, high=137.29, low=137.24, close=137.265, adjustedClose=0.0, volume=18239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.37, high=137.37, low=137.24, close=137.265, adjustedClose=0.0, volume=33603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.36, high=137.36, low=137.3, close=137.34, adjustedClose=0.0, volume=14700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.31, high=137.37, low=137.31, close=137.37, adjustedClose=0.0, volume=6732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.37, high=137.43, low=137.31, close=137.31, adjustedClose=0.0, volume=10500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.265, high=137.36, low=137.265, close=137.35, adjustedClose=0.0, volume=6348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.27, high=137.28, low=137.2375, close=137.28, adjustedClose=0.0, volume=5327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.27, high=137.275, low=137.23, close=137.26, adjustedClose=0.0, volume=3588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.29, high=137.33, low=137.25, close=137.25, adjustedClose=0.0, volume=4535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.29, high=137.3, low=137.24, close=137.265, adjustedClose=0.0, volume=5655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.26, high=137.28, low=137.18, close=137.23, adjustedClose=0.0, volume=5974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.35, high=137.35, low=137.22, close=137.25, adjustedClose=0.0, volume=5284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.27, high=137.37, low=137.27, close=137.355, adjustedClose=0.0, volume=4264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.19, high=137.24, low=137.17, close=137.225, adjustedClose=0.0, volume=3878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.065, high=137.16, low=137.065, close=137.16, adjustedClose=0.0, volume=6195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.0, high=137.09, low=136.97, close=137.055, adjustedClose=0.0, volume=8998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.995, high=137.0263, low=136.985, close=136.985, adjustedClose=0.0, volume=2726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.015, high=137.015, low=136.98, close=137.0, adjustedClose=0.0, volume=3928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.88, high=136.98, low=136.88, close=136.98, adjustedClose=0.0, volume=2936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.95, high=136.95, low=136.91, close=136.93, adjustedClose=0.0, volume=3869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.98, high=137.0, low=136.95, close=136.975, adjustedClose=0.0, volume=4084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.04, high=137.04, low=136.96, close=136.98, adjustedClose=0.0, volume=6448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.01, high=137.03, low=136.99, close=137.03, adjustedClose=0.0, volume=3921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.99, high=137.06, low=136.99, close=137.01, adjustedClose=0.0, volume=6200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.045, high=137.07, low=137.01, close=137.02, adjustedClose=0.0, volume=6733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.0, high=137.05, low=136.97, close=137.045, adjustedClose=0.0, volume=7122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.0, high=137.0, low=136.9529, close=136.965, adjustedClose=0.0, volume=2485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.07, high=137.08, low=136.97, close=136.97, adjustedClose=0.0, volume=6024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.02, high=137.1, low=137.02, close=137.07, adjustedClose=0.0, volume=2530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.87, high=137.03, low=136.86, close=137.03, adjustedClose=0.0, volume=5860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.89, high=136.89, low=136.87, close=136.88, adjustedClose=0.0, volume=2080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.05, high=137.05, low=136.92, close=136.92, adjustedClose=0.0, volume=4515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.935, high=137.01, low=136.91, close=137.01, adjustedClose=0.0, volume=6133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.96, high=136.96, low=136.96, close=136.96, adjustedClose=0.0, volume=1672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.005, high=137.01, low=136.91, close=136.915, adjustedClose=0.0, volume=6076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=137.02, high=137.1, low=136.95, close=136.995, adjustedClose=0.0, volume=6871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.96, high=137.005, low=136.9534, close=136.975, adjustedClose=0.0, volume=3366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.97, high=136.99, low=136.93, close=136.93, adjustedClose=0.0, volume=1802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=136.92, high=137.0, low=136.87, close=136.99, adjustedClose=0.0, volume=4892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
