[
StockUnit{open=11.0193, high=11.02, low=10.97, close=10.99, adjustedClose=0.0, volume=5913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1497, high=7.15, low=7.1497, close=7.15, adjustedClose=0.0, volume=1009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.15, low=7.14, close=7.15, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.15, low=7.14, close=7.15, adjustedClose=0.0, volume=138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.15, low=7.15, close=7.15, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.15, low=7.15, close=7.15, adjustedClose=0.0, volume=536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.15, low=7.15, close=7.15, adjustedClose=0.0, volume=420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.15, low=7.14, close=7.1498, adjustedClose=0.0, volume=183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.16, low=7.14, close=7.1401, adjustedClose=0.0, volume=507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.13, high=7.14, low=7.13, close=7.14, adjustedClose=0.0, volume=353918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1398, high=7.1398, low=7.13, close=7.13, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1397, high=7.1397, low=7.13, close=7.13, adjustedClose=0.0, volume=1300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1301, high=7.14, low=7.1301, close=7.1301, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1303, high=7.14, low=7.1303, close=7.14, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1303, high=7.14, low=7.13, close=7.1399, adjustedClose=0.0, volume=3416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.1399, close=7.1399, adjustedClose=0.0, volume=280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.14, close=7.14, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.13, high=7.14, low=7.13, close=7.1399, adjustedClose=0.0, volume=66.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1302, high=7.14, low=7.13, close=7.13, adjustedClose=0.0, volume=375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1397, high=7.1397, low=7.1397, close=7.1397, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.13, close=7.14, adjustedClose=0.0, volume=280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1398, high=7.1398, low=7.13, close=7.1398, adjustedClose=0.0, volume=108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.13, close=7.13, adjustedClose=0.0, volume=112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.13, close=7.13, adjustedClose=0.0, volume=702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.1399, close=7.1399, adjustedClose=0.0, volume=405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1398, high=7.14, low=7.13, close=7.13, adjustedClose=0.0, volume=730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1, high=7.1301, low=7.1, close=7.1301, adjustedClose=0.0, volume=506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1105, high=7.13, low=7.1007, close=7.1298, adjustedClose=0.0, volume=166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.13, low=7.11, close=7.13, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1, high=7.1, low=7.1, close=7.1, adjustedClose=0.0, volume=63.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.13, high=7.13, low=7.1, close=7.1, adjustedClose=0.0, volume=141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1, high=7.1, low=7.1, close=7.1, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1, high=7.11, low=7.1, close=7.11, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1008, high=7.1008, low=7.1008, close=7.1008, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1, high=7.11, low=7.1, close=7.11, adjustedClose=0.0, volume=3880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1, high=7.11, low=7.1, close=7.11, adjustedClose=0.0, volume=1421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.11, low=7.1097, close=7.11, adjustedClose=0.0, volume=1323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1, high=7.11, low=7.1, close=7.11, adjustedClose=0.0, volume=188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.13, high=7.13, low=7.1, close=7.11, adjustedClose=0.0, volume=356627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.11, low=7.11, close=7.11, adjustedClose=0.0, volume=2675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.11, low=7.11, close=7.11, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.11, low=7.11, close=7.11, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.11, low=7.1, close=7.11, adjustedClose=0.0, volume=159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.12, high=7.12, low=7.11, close=7.11, adjustedClose=0.0, volume=493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.12, high=7.12, low=7.11, close=7.11, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1207, high=7.14, low=7.12, close=7.14, adjustedClose=0.0, volume=6592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1205, high=7.13, low=7.1205, close=7.13, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.13, close=7.14, adjustedClose=0.0, volume=82.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1398, high=7.1398, low=7.11, close=7.1392, adjustedClose=0.0, volume=191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.125, high=7.14, low=7.1107, close=7.14, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.13, high=7.13, low=7.11, close=7.11, adjustedClose=0.0, volume=1480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1395, high=7.14, low=7.13, close=7.1397, adjustedClose=0.0, volume=6288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.13, close=7.13, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.13, close=7.13, adjustedClose=0.0, volume=132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.15, low=7.11, close=7.12, adjustedClose=0.0, volume=1710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.13, high=7.15, low=7.1005, close=7.15, adjustedClose=0.0, volume=779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.11, high=7.1497, low=7.1099, close=7.1497, adjustedClose=0.0, volume=504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.13, high=7.13, low=7.1, close=7.12, adjustedClose=0.0, volume=1598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.13, high=7.13, low=7.1006, close=7.13, adjustedClose=0.0, volume=1494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1499, high=7.15, low=7.13, close=7.13, adjustedClose=0.0, volume=498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.15, low=7.1494, close=7.1494, adjustedClose=0.0, volume=66.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.1401, low=7.14, close=7.14, adjustedClose=0.0, volume=125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.15, low=7.14, close=7.1401, adjustedClose=0.0, volume=635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.15, low=7.14, close=7.15, adjustedClose=0.0, volume=930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.16, low=7.14, close=7.15, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1403, high=7.15, low=7.1403, close=7.15, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1592, high=7.1595, low=7.15, close=7.1595, adjustedClose=0.0, volume=91.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1594, high=7.16, low=7.1594, close=7.16, adjustedClose=0.0, volume=1016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 18:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.1591, low=7.14, close=7.1591, adjustedClose=0.0, volume=364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1596, high=7.1596, low=7.1596, close=7.1596, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1498, high=7.15, low=7.1402, close=7.15, adjustedClose=0.0, volume=888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.16, low=7.14, close=7.1591, adjustedClose=0.0, volume=175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.14, close=7.14, adjustedClose=0.0, volume=1063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.16, low=7.16, close=7.16, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.16, low=7.14, close=7.143, adjustedClose=0.0, volume=384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.15, low=7.14, close=7.15, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.14, high=7.14, low=7.14, close=7.14, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1408, high=7.1408, low=7.1408, close=7.1408, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.16, low=7.14, close=7.14, adjustedClose=0.0, volume=3236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.16, low=7.15, close=7.16, adjustedClose=0.0, volume=925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.17, low=7.1505, close=7.1505, adjustedClose=0.0, volume=4049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.16, low=7.15, close=7.16, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.16, low=7.16, close=7.16, adjustedClose=0.0, volume=63.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.16, low=7.16, close=7.16, adjustedClose=0.0, volume=599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.15, high=7.16, low=7.15, close=7.16, adjustedClose=0.0, volume=122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.17, low=7.16, close=7.16, adjustedClose=0.0, volume=2870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.17, low=7.16, close=7.16, adjustedClose=0.0, volume=1203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1597, high=7.16, low=7.155, close=7.16, adjustedClose=0.0, volume=4262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.155, high=7.16, low=7.155, close=7.16, adjustedClose=0.0, volume=58.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.155, high=7.16, low=7.15, close=7.15, adjustedClose=0.0, volume=83.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.16, low=7.15, close=7.15, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.16, low=7.1597, close=7.16, adjustedClose=0.0, volume=267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.16, low=7.16, close=7.16, adjustedClose=0.0, volume=127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.16, low=7.16, close=7.16, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.16, low=7.16, close=7.16, adjustedClose=0.0, volume=551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.1698, low=7.16, close=7.1698, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.16, high=7.17, low=7.16, close=7.17, adjustedClose=0.0, volume=212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-23 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
