[
StockUnit{open=157.85, high=157.85, low=157.75, close=157.75, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.0, high=146.2717, low=146.0, close=146.0, adjustedClose=0.0, volume=94.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.8, high=146.0, low=145.8, close=146.0, adjustedClose=0.0, volume=728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.99, high=145.99, low=145.99, close=145.99, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.88, high=145.97, low=145.5, close=145.97, adjustedClose=0.0, volume=68.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.99, high=145.99, low=145.99, close=145.99, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.7, high=145.99, low=145.55, close=145.99, adjustedClose=0.0, volume=69.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.9, high=145.9, low=145.8, close=145.8, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.5, high=145.99, low=145.5, close=145.9, adjustedClose=0.0, volume=290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.82, high=145.92, low=145.5, close=145.5, adjustedClose=0.0, volume=377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.2, high=146.2, low=146.0, close=146.0, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.2, high=146.2, low=145.5791, close=146.2, adjustedClose=0.0, volume=1003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.05, high=146.35, low=146.05, close=146.35, adjustedClose=0.0, volume=98.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.35, high=146.35, low=145.55, close=146.33, adjustedClose=0.0, volume=76.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.05, high=146.05, low=146.05, close=146.05, adjustedClose=0.0, volume=395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.0, high=146.05, low=146.0, close=146.05, adjustedClose=0.0, volume=77.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.3, high=146.33, low=146.05, close=146.05, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.925, high=146.345, low=145.925, close=146.345, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.25, high=146.26, low=146.25, close=146.26, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.25, high=146.34, low=145.6977, close=146.2, adjustedClose=0.0, volume=112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.02, high=146.2, low=146.0, close=146.2, adjustedClose=0.0, volume=536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.3, high=146.3, low=146.11, close=146.2, adjustedClose=0.0, volume=104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.4, high=146.4, low=146.3, close=146.3, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.0, high=146.3, low=146.0, close=146.3, adjustedClose=0.0, volume=430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.02, high=146.02, low=146.02, close=146.02, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.3, high=146.4, low=146.04, close=146.04, adjustedClose=0.0, volume=79.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.01, high=146.3, low=146.01, close=146.3, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.25, high=146.3, low=146.25, close=146.3, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.4, high=146.6, low=146.3, close=146.4, adjustedClose=0.0, volume=486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.2, high=146.2, low=146.2, close=146.2, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.4, high=146.6, low=146.4, close=146.4, adjustedClose=0.0, volume=454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.38, high=146.38, low=146.38, close=146.38, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.59, high=146.7822, low=146.38, close=146.38, adjustedClose=0.0, volume=1030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.3, high=146.59, low=146.3, close=146.59, adjustedClose=0.0, volume=646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.92, high=146.38, low=145.92, close=146.38, adjustedClose=0.0, volume=2802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.8, high=145.9, low=145.8, close=145.9, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.8, high=146.0, low=145.8, close=145.8, adjustedClose=0.0, volume=735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.6, high=145.9897, low=145.51, close=145.9897, adjustedClose=0.0, volume=1545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.99, high=145.99, low=145.8, close=145.8, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.8, high=145.8, low=145.8, close=145.8, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.8, high=145.8, low=145.8, close=145.8, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.43, high=145.8, low=145.43, close=145.8, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.4, high=145.43, low=144.52, close=145.43, adjustedClose=0.0, volume=79.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.0, high=146.0, low=145.4, close=145.99, adjustedClose=0.0, volume=311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.5, high=145.8, low=145.4, close=145.4, adjustedClose=0.0, volume=3619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.4, high=145.4, low=145.4, close=145.4, adjustedClose=0.0, volume=1449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.2, high=145.4, low=145.2, close=145.4, adjustedClose=0.0, volume=152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.01, high=145.1, low=145.0, close=145.0, adjustedClose=0.0, volume=190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.98, high=145.0, low=144.98, close=145.0, adjustedClose=0.0, volume=332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.85, high=144.85, low=144.85, close=144.85, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.4637, high=145.0, low=144.4637, close=145.0, adjustedClose=0.0, volume=190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.8, high=145.0, low=144.8, close=145.0, adjustedClose=0.0, volume=466721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=145.0, close=145.0, adjustedClose=0.0, volume=607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9862, high=144.9862, low=144.9862, close=144.9862, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9, high=144.9, low=144.9, close=144.9, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.31, high=144.99, low=144.31, close=144.99, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=145.0, close=145.0, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=144.95, close=145.0, adjustedClose=0.0, volume=629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.91, high=144.99, low=144.91, close=144.99, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.78, high=144.78, low=144.78, close=144.78, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.78, high=144.78, low=144.78, close=144.78, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9999, high=145.0, low=144.9999, close=145.0, adjustedClose=0.0, volume=93.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.7, high=144.99, low=144.69, close=144.82, adjustedClose=0.0, volume=366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.8, high=145.0, low=144.8, close=144.8, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=144.7, close=144.8, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.8, high=145.0, low=144.8, close=145.0, adjustedClose=0.0, volume=923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.4, high=144.8, low=144.4, close=144.7, adjustedClose=0.0, volume=2731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.27, high=144.4, low=144.27, close=144.4, adjustedClose=0.0, volume=77.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.2503, high=144.2503, low=144.2503, close=144.2503, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.4, high=144.4, low=144.4, close=144.4, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.8, high=144.8, low=144.8, close=144.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.45, high=144.45, low=144.43, close=144.43, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.5, high=144.5, low=144.45, close=144.45, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.8, high=144.8, low=144.8, close=144.8, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.7, high=144.7, low=144.7, close=144.7, adjustedClose=0.0, volume=117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.6, high=144.6, low=144.6, close=144.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.78, high=144.78, low=144.0061, close=144.78, adjustedClose=0.0, volume=144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.26, high=144.6, low=144.0, close=144.6, adjustedClose=0.0, volume=682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.26, high=144.26, low=144.26, close=144.26, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.8, high=144.8, low=144.78, close=144.78, adjustedClose=0.0, volume=466736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.63, high=144.63, low=144.63, close=144.63, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.24, high=144.8, low=144.0, close=144.26, adjustedClose=0.0, volume=1174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.7725, high=144.7775, low=144.2399, close=144.24, adjustedClose=0.0, volume=767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.2, high=144.2, low=143.71, close=143.71, adjustedClose=0.0, volume=480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.5, high=144.5, low=143.95, close=144.0, adjustedClose=0.0, volume=115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.31, high=144.31, low=143.8, close=143.89, adjustedClose=0.0, volume=1023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.8, high=144.8, low=144.8, close=144.8, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.5, high=144.8, low=144.5, close=144.8, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9, high=144.9, low=144.0, close=144.5, adjustedClose=0.0, volume=353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.44, high=144.44, low=144.4, close=144.4, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.0, high=144.0, low=144.0, close=144.0, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:18:00, symbol=null, percentageChange=0.0, target=0}, 
