[
StockUnit{open=660.22, high=660.22, low=660.22, close=660.22, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.71, high=631.71, low=631.71, close=631.71, adjustedClose=0.0, volume=209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.195, high=632.195, low=632.195, close=632.195, adjustedClose=0.0, volume=126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.195, high=632.195, low=631.86, close=632.19, adjustedClose=0.0, volume=1351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.675, high=632.675, low=631.65, close=631.65, adjustedClose=0.0, volume=1202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.675, high=632.675, low=632.65, close=632.65, adjustedClose=0.0, volume=993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=633.17, high=633.49, low=632.87, close=632.87, adjustedClose=0.0, volume=2377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.28, high=632.4275, low=632.28, close=632.3825, adjustedClose=0.0, volume=985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.99, high=631.99, low=631.99, close=631.99, adjustedClose=0.0, volume=982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.19, high=632.44, low=632.19, close=632.44, adjustedClose=0.0, volume=1093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.37, high=632.85, low=632.0, close=632.72, adjustedClose=0.0, volume=2877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.85, high=632.85, low=632.25, close=632.85, adjustedClose=0.0, volume=367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.85, high=632.85, low=632.85, close=632.85, adjustedClose=0.0, volume=398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.85, high=632.85, low=632.85, close=632.85, adjustedClose=0.0, volume=361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.85, high=632.85, low=632.85, close=632.85, adjustedClose=0.0, volume=502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.85, high=632.85, low=632.85, close=632.85, adjustedClose=0.0, volume=515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=633.06, high=633.06, low=633.06, close=633.06, adjustedClose=0.0, volume=956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.95, high=632.95, low=632.95, close=632.95, adjustedClose=0.0, volume=371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.61, high=632.61, low=632.61, close=632.61, adjustedClose=0.0, volume=314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.7, high=631.94, low=631.7, close=631.87, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.72, high=631.72, low=631.72, close=631.72, adjustedClose=0.0, volume=399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.995, high=632.995, low=632.995, close=632.995, adjustedClose=0.0, volume=381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.95, high=632.93, low=631.95, close=632.93, adjustedClose=0.0, volume=2157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.3, high=632.3, low=632.3, close=632.3, adjustedClose=0.0, volume=630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.57, high=631.91, low=630.43, close=630.43, adjustedClose=0.0, volume=2439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.92, high=630.92, low=630.92, close=630.92, adjustedClose=0.0, volume=564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.1, high=630.1, low=630.1, close=630.1, adjustedClose=0.0, volume=253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.55, high=631.55, low=630.7, close=630.7, adjustedClose=0.0, volume=909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.0, high=631.0, low=631.0, close=631.0, adjustedClose=0.0, volume=313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.2, high=631.2, low=630.71, close=630.71, adjustedClose=0.0, volume=1198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.2, high=631.85, low=631.2, close=631.5, adjustedClose=0.0, volume=1338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.49, high=631.2173, low=629.49, close=631.2, adjustedClose=0.0, volume=2874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.5, high=630.5, low=630.49, close=630.49, adjustedClose=0.0, volume=791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.02, high=631.07, low=630.85, close=630.85, adjustedClose=0.0, volume=721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.0, high=631.12, low=631.0, close=631.12, adjustedClose=0.0, volume=1384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.97, high=631.97, low=631.5, close=631.5, adjustedClose=0.0, volume=1174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.65, high=632.65, low=632.65, close=632.65, adjustedClose=0.0, volume=838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.83, high=632.83, low=632.73, close=632.735, adjustedClose=0.0, volume=3015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=632.73, high=632.73, low=632.73, close=632.73, adjustedClose=0.0, volume=483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.76, high=632.06, low=631.655, close=631.655, adjustedClose=0.0, volume=1782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.19, high=631.26, low=631.19, close=631.26, adjustedClose=0.0, volume=395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.19, high=631.44, low=631.19, close=631.44, adjustedClose=0.0, volume=591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.83, high=631.83, low=631.83, close=631.83, adjustedClose=0.0, volume=871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.3697, high=630.3697, low=630.3697, close=630.3697, adjustedClose=0.0, volume=293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.12, high=631.12, low=631.12, close=631.12, adjustedClose=0.0, volume=216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.71, high=630.955, low=630.6, close=630.955, adjustedClose=0.0, volume=1334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.905, high=629.905, low=629.905, close=629.905, adjustedClose=0.0, volume=420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.9, high=630.025, low=629.84, close=629.84, adjustedClose=0.0, volume=923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.36, high=631.36, low=631.36, close=631.36, adjustedClose=0.0, volume=533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.33, high=631.87, low=631.125, close=631.87, adjustedClose=0.0, volume=2913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.8, high=630.48, low=628.8, close=630.48, adjustedClose=0.0, volume=6274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.1112, high=628.1112, low=628.1112, close=628.1112, adjustedClose=0.0, volume=1477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.04, high=628.88, low=628.04, close=628.88, adjustedClose=0.0, volume=1173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.68, high=628.68, low=628.15, close=628.15, adjustedClose=0.0, volume=1307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.015, high=629.015, low=629.015, close=629.015, adjustedClose=0.0, volume=208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.81, high=628.81, low=628.81, close=628.81, adjustedClose=0.0, volume=378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.09, high=630.09, low=630.09, close=630.09, adjustedClose=0.0, volume=1394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.11, high=629.11, low=629.11, close=629.11, adjustedClose=0.0, volume=401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.13, high=629.19, low=629.13, close=629.19, adjustedClose=0.0, volume=1100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.37, high=630.37, low=630.17, close=630.18, adjustedClose=0.0, volume=3534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.835, high=629.835, low=629.835, close=629.835, adjustedClose=0.0, volume=535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.94, high=629.94, low=629.94, close=629.94, adjustedClose=0.0, volume=684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.84, high=629.84, low=629.645, close=629.645, adjustedClose=0.0, volume=434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.845, high=630.89, low=629.845, close=630.89, adjustedClose=0.0, volume=1629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.16, high=630.56, low=630.16, close=630.56, adjustedClose=0.0, volume=1228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=628.78, high=628.78, low=628.78, close=628.78, adjustedClose=0.0, volume=463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.66, high=630.05, low=629.66, close=630.05, adjustedClose=0.0, volume=949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.555, high=630.555, low=630.555, close=630.555, adjustedClose=0.0, volume=542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.865, high=632.0, low=631.865, close=632.0, adjustedClose=0.0, volume=569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.3498, high=632.18, low=630.395, close=630.695, adjustedClose=0.0, volume=4117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.34, high=630.34, low=630.34, close=630.34, adjustedClose=0.0, volume=469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.245, high=630.255, low=630.245, close=630.255, adjustedClose=0.0, volume=1455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.37, high=630.37, low=630.37, close=630.37, adjustedClose=0.0, volume=216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.24, high=630.24, low=630.24, close=630.24, adjustedClose=0.0, volume=342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.96, high=630.96, low=630.96, close=630.96, adjustedClose=0.0, volume=857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.865, high=630.64, low=629.865, close=630.64, adjustedClose=0.0, volume=1908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.275, high=629.275, low=629.275, close=629.275, adjustedClose=0.0, volume=310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.1025, high=630.1375, low=629.7, close=629.7, adjustedClose=0.0, volume=967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.3, high=630.3, low=630.3, close=630.3, adjustedClose=0.0, volume=695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.6, high=630.7273, low=630.3, close=630.3, adjustedClose=0.0, volume=2298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.42, high=630.42, low=630.42, close=630.42, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.29, high=631.615, low=630.185, close=630.345, adjustedClose=0.0, volume=1676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.475, high=631.185, low=630.34, close=630.34, adjustedClose=0.0, volume=1195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.75, high=630.57, low=629.75, close=630.57, adjustedClose=0.0, volume=658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.55, high=629.55, low=629.55, close=629.55, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=629.61, high=629.61, low=629.61, close=629.61, adjustedClose=0.0, volume=795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.23, high=630.97, low=630.23, close=630.97, adjustedClose=0.0, volume=936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.77, high=632.03, low=630.555, close=631.18, adjustedClose=0.0, volume=3627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=630.215, high=631.21, low=630.215, close=631.21, adjustedClose=0.0, volume=1211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
