[
StockUnit{open=92.07, high=92.07, low=92.07, close=92.07, adjustedClose=0.0, volume=58.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.52, high=94.54, low=94.51, close=94.54, adjustedClose=0.0, volume=296677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.5, high=94.55, low=94.48, close=94.52, adjustedClose=0.0, volume=26979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.49, high=94.509, low=94.475, close=94.5, adjustedClose=0.0, volume=21113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.52, high=94.52, low=94.49, close=94.5, adjustedClose=0.0, volume=14387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.495, high=94.52, low=94.475, close=94.515, adjustedClose=0.0, volume=18807.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.52, high=94.52, low=94.46, close=94.5, adjustedClose=0.0, volume=20457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.5475, high=94.56, low=94.52, close=94.56, adjustedClose=0.0, volume=10745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.5, high=94.56, low=94.5, close=94.555, adjustedClose=0.0, volume=5348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.48, high=94.5, low=94.47, close=94.5, adjustedClose=0.0, volume=7648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.53, high=94.53, low=94.48, close=94.48, adjustedClose=0.0, volume=3672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.41, high=94.5025, low=94.41, close=94.5025, adjustedClose=0.0, volume=12896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.385, high=94.44, low=94.385, close=94.41, adjustedClose=0.0, volume=7833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.45, high=94.48, low=94.36, close=94.36, adjustedClose=0.0, volume=6910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.44, high=94.5, low=94.44, close=94.45, adjustedClose=0.0, volume=6436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.405, high=94.45, low=94.39, close=94.45, adjustedClose=0.0, volume=6879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.465, high=94.465, low=94.41, close=94.41, adjustedClose=0.0, volume=4719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.46, high=94.48, low=94.44, close=94.465, adjustedClose=0.0, volume=6010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.44, high=94.48, low=94.435, close=94.465, adjustedClose=0.0, volume=4968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.43, high=94.44, low=94.4, close=94.43, adjustedClose=0.0, volume=5153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.47, high=94.47, low=94.43, close=94.44, adjustedClose=0.0, volume=4400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.5, high=94.52, low=94.48, close=94.48, adjustedClose=0.0, volume=4929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.49, high=94.53, low=94.49, close=94.53, adjustedClose=0.0, volume=2461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.49, high=94.49, low=94.47, close=94.49, adjustedClose=0.0, volume=2782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.51, high=94.51, low=94.47, close=94.47, adjustedClose=0.0, volume=3312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.5125, high=94.515, low=94.46, close=94.51, adjustedClose=0.0, volume=5197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.53, high=94.55, low=94.53, close=94.535, adjustedClose=0.0, volume=2497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.54, high=94.545, low=94.51, close=94.545, adjustedClose=0.0, volume=3199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.53, high=94.56, low=94.53, close=94.55, adjustedClose=0.0, volume=2008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.51, high=94.55, low=94.49, close=94.55, adjustedClose=0.0, volume=5329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.48, high=94.52, low=94.48, close=94.5, adjustedClose=0.0, volume=5399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.5, high=94.517, low=94.48, close=94.48, adjustedClose=0.0, volume=3109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.485, high=94.545, low=94.485, close=94.51, adjustedClose=0.0, volume=4524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.51, high=94.51, low=94.485, close=94.485, adjustedClose=0.0, volume=949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.57, high=94.57, low=94.47, close=94.53, adjustedClose=0.0, volume=9741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.57, high=94.59, low=94.565, close=94.575, adjustedClose=0.0, volume=2567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.615, high=94.627, low=94.57, close=94.58, adjustedClose=0.0, volume=3649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.6, high=94.61, low=94.58, close=94.61, adjustedClose=0.0, volume=1333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.64, high=94.65, low=94.56, close=94.61, adjustedClose=0.0, volume=5543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.63, high=94.65, low=94.6, close=94.64, adjustedClose=0.0, volume=11550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.655, high=94.655, low=94.625, close=94.6438, adjustedClose=0.0, volume=1857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.69, high=94.69, low=94.67, close=94.67, adjustedClose=0.0, volume=1266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.67, high=94.685, low=94.67, close=94.685, adjustedClose=0.0, volume=2290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.655, high=94.677, low=94.655, close=94.677, adjustedClose=0.0, volume=1757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.68, high=94.68, low=94.67, close=94.67, adjustedClose=0.0, volume=576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.65, high=94.67, low=94.65, close=94.67, adjustedClose=0.0, volume=1876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.665, high=94.665, low=94.655, close=94.655, adjustedClose=0.0, volume=775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.61, high=94.64, low=94.6, close=94.64, adjustedClose=0.0, volume=2301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.65, high=94.67, low=94.63, close=94.63, adjustedClose=0.0, volume=3205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.655, high=94.655, low=94.63, close=94.65, adjustedClose=0.0, volume=1333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.675, high=94.6898, low=94.65, close=94.65, adjustedClose=0.0, volume=1202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.67, high=94.69, low=94.67, close=94.685, adjustedClose=0.0, volume=2173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.68, high=94.695, low=94.68, close=94.68, adjustedClose=0.0, volume=1797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.645, high=94.68, low=94.645, close=94.665, adjustedClose=0.0, volume=3151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.62, high=94.62, low=94.62, close=94.62, adjustedClose=0.0, volume=1353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.64, high=94.64, low=94.615, close=94.615, adjustedClose=0.0, volume=1745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.615, high=94.615, low=94.615, close=94.615, adjustedClose=0.0, volume=655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.63, high=94.63, low=94.62, close=94.62, adjustedClose=0.0, volume=1003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.605, high=94.63, low=94.605, close=94.63, adjustedClose=0.0, volume=2241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.56, high=94.6, low=94.56, close=94.6, adjustedClose=0.0, volume=1567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.58, high=94.58, low=94.58, close=94.58, adjustedClose=0.0, volume=340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.6, high=94.61, low=94.6, close=94.61, adjustedClose=0.0, volume=1523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.605, high=94.605, low=94.58, close=94.58, adjustedClose=0.0, volume=1077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.61, high=94.62, low=94.605, close=94.62, adjustedClose=0.0, volume=1910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.61, high=94.62, low=94.59, close=94.61, adjustedClose=0.0, volume=1057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.615, high=94.64, low=94.615, close=94.64, adjustedClose=0.0, volume=1804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.615, high=94.6275, low=94.605, close=94.61, adjustedClose=0.0, volume=1382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.615, high=94.615, low=94.585, close=94.6, adjustedClose=0.0, volume=2498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.61, high=94.61, low=94.61, close=94.61, adjustedClose=0.0, volume=665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.63, high=94.63, low=94.605, close=94.605, adjustedClose=0.0, volume=1856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.665, high=94.665, low=94.65, close=94.65, adjustedClose=0.0, volume=915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.65, high=94.68, low=94.65, close=94.675, adjustedClose=0.0, volume=1386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.62, high=94.66, low=94.62, close=94.66, adjustedClose=0.0, volume=2292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.64, high=94.6599, low=94.62, close=94.6477, adjustedClose=0.0, volume=1708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.63, high=94.64, low=94.63, close=94.64, adjustedClose=0.0, volume=1567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.59, high=94.61, low=94.59, close=94.5975, adjustedClose=0.0, volume=1870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.575, high=94.595, low=94.5738, close=94.595, adjustedClose=0.0, volume=3188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.575, high=94.575, low=94.575, close=94.575, adjustedClose=0.0, volume=1245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.56, high=94.56, low=94.54, close=94.55, adjustedClose=0.0, volume=1509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.575, high=94.575, low=94.56, close=94.56, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.555, high=94.57, low=94.55, close=94.57, adjustedClose=0.0, volume=1573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.55, high=94.56, low=94.55, close=94.55, adjustedClose=0.0, volume=1927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.56, high=94.57, low=94.53, close=94.535, adjustedClose=0.0, volume=1488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.59, high=94.59, low=94.57, close=94.57, adjustedClose=0.0, volume=1302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.59, high=94.59, low=94.5896, close=94.5896, adjustedClose=0.0, volume=732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.5551, high=94.58, low=94.55, close=94.575, adjustedClose=0.0, volume=6052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.61, high=94.61, low=94.57, close=94.57, adjustedClose=0.0, volume=1384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.6, high=94.618, low=94.595, close=94.618, adjustedClose=0.0, volume=1449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.6, high=94.6, low=94.575, close=94.575, adjustedClose=0.0, volume=997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.575, high=94.61, low=94.575, close=94.6, adjustedClose=0.0, volume=2610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.59, high=94.59, low=94.575, close=94.575, adjustedClose=0.0, volume=1243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.55, high=94.59, low=94.54, close=94.5677, adjustedClose=0.0, volume=3537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
