[
StockUnit{open=471.51, high=471.51, low=471.51, close=471.51, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.75, high=485.805, low=485.75, close=485.805, adjustedClose=0.0, volume=1084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.87, high=486.1, low=485.6, close=485.795, adjustedClose=0.0, volume=2227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.44, high=486.46, low=486.045, close=486.045, adjustedClose=0.0, volume=4474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.46, high=486.48, low=486.24, close=486.4, adjustedClose=0.0, volume=4956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.24, high=486.33, low=486.24, close=486.305, adjustedClose=0.0, volume=712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.54, high=486.54, low=486.54, close=486.54, adjustedClose=0.0, volume=551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.54, high=486.54, low=486.54, close=486.54, adjustedClose=0.0, volume=694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.54, high=486.54, low=486.54, close=486.54, adjustedClose=0.0, volume=494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.48, high=486.515, low=486.35, close=486.515, adjustedClose=0.0, volume=2505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.95, high=486.98, low=486.95, close=486.98, adjustedClose=0.0, volume=1188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.7, high=486.74, low=486.63, close=486.63, adjustedClose=0.0, volume=1656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.53, high=486.59, low=486.53, close=486.59, adjustedClose=0.0, volume=616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.715, high=486.715, low=486.715, close=486.715, adjustedClose=0.0, volume=314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.715, high=486.715, low=486.715, close=486.715, adjustedClose=0.0, volume=720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.22, high=487.225, low=486.81, close=486.81, adjustedClose=0.0, volume=752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.36, high=487.36, low=487.15, close=487.15, adjustedClose=0.0, volume=842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.99, high=487.99, low=487.99, close=487.99, adjustedClose=0.0, volume=347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.66, high=487.94, low=487.51, close=487.94, adjustedClose=0.0, volume=2349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.3425, high=487.3425, low=487.3425, close=487.3425, adjustedClose=0.0, volume=279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.02, high=487.18, low=487.02, close=487.18, adjustedClose=0.0, volume=1328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.35, high=487.35, low=487.31, close=487.31, adjustedClose=0.0, volume=536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.22, high=487.6, low=487.17, close=487.35, adjustedClose=0.0, volume=1978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.695, high=487.2086, low=486.695, close=487.16, adjustedClose=0.0, volume=5211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.37, high=486.57, low=486.37, close=486.57, adjustedClose=0.0, volume=303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.68, high=486.68, low=486.68, close=486.68, adjustedClose=0.0, volume=447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.09, high=487.09, low=486.675, close=486.675, adjustedClose=0.0, volume=904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.67, high=486.77, low=486.67, close=486.77, adjustedClose=0.0, volume=698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.73, high=486.73, low=486.58, close=486.58, adjustedClose=0.0, volume=1537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.945, high=487.1794, low=486.945, close=487.1794, adjustedClose=0.0, volume=865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.945, high=486.945, low=486.945, close=486.945, adjustedClose=0.0, volume=444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.84, high=487.0, low=486.84, close=486.84, adjustedClose=0.0, volume=696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.49, high=486.495, low=486.46, close=486.495, adjustedClose=0.0, volume=2042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.87, high=486.87, low=486.87, close=486.87, adjustedClose=0.0, volume=204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.865, high=486.865, low=486.865, close=486.865, adjustedClose=0.0, volume=278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.8275, high=486.865, low=486.8275, close=486.865, adjustedClose=0.0, volume=860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.72, high=486.72, low=486.71, close=486.72, adjustedClose=0.0, volume=1471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.005, high=487.005, low=487.005, close=487.005, adjustedClose=0.0, volume=237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.91, high=486.91, low=486.91, close=486.91, adjustedClose=0.0, volume=525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.965, high=486.965, low=486.915, close=486.915, adjustedClose=0.0, volume=349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.965, high=486.965, low=486.965, close=486.965, adjustedClose=0.0, volume=565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=487.06, high=487.28, low=486.515, close=487.27, adjustedClose=0.0, volume=11123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.9, high=487.0, low=486.9, close=487.0, adjustedClose=0.0, volume=772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.79, high=486.79, low=486.79, close=486.79, adjustedClose=0.0, volume=423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.72, high=486.95, low=486.7, close=486.95, adjustedClose=0.0, volume=3335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.645, high=486.7, low=486.645, close=486.7, adjustedClose=0.0, volume=629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.635, high=486.8, low=486.635, close=486.8, adjustedClose=0.0, volume=1124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.5, high=486.89, low=486.5, close=486.515, adjustedClose=0.0, volume=2296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.37, high=486.49, low=486.37, close=486.49, adjustedClose=0.0, volume=1197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.27, high=486.27, low=486.0, close=486.0, adjustedClose=0.0, volume=657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.99, high=485.99, low=485.99, close=485.99, adjustedClose=0.0, volume=507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.92, high=485.92, low=485.81, close=485.81, adjustedClose=0.0, volume=632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.07, high=486.07, low=486.07, close=486.07, adjustedClose=0.0, volume=474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.995, high=485.995, low=485.995, close=485.995, adjustedClose=0.0, volume=337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.135, high=486.135, low=485.89, close=485.905, adjustedClose=0.0, volume=1533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.13, high=486.13, low=486.13, close=486.13, adjustedClose=0.0, volume=321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.125, high=486.13, low=486.125, close=486.13, adjustedClose=0.0, volume=946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=486.2643, high=486.27, low=486.2643, close=486.27, adjustedClose=0.0, volume=470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=485.4, high=485.96, low=485.4, close=485.96, adjustedClose=0.0, volume=1671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.99, high=485.18, low=484.99, close=485.18, adjustedClose=0.0, volume=2093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.9, high=484.9, low=484.9, close=484.9, adjustedClose=0.0, volume=430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.7044, high=484.7044, low=484.7044, close=484.7044, adjustedClose=0.0, volume=380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.705, high=484.705, low=484.45, close=484.45, adjustedClose=0.0, volume=499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.59, high=484.99, low=484.59, close=484.99, adjustedClose=0.0, volume=972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.475, high=484.475, low=484.475, close=484.475, adjustedClose=0.0, volume=717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.475, high=484.475, low=484.475, close=484.475, adjustedClose=0.0, volume=282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.76, high=484.91, low=484.39, close=484.39, adjustedClose=0.0, volume=4581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.775, high=484.81, low=484.775, close=484.78, adjustedClose=0.0, volume=721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.96, high=484.96, low=484.96, close=484.96, adjustedClose=0.0, volume=349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.95, high=484.95, low=484.95, close=484.95, adjustedClose=0.0, volume=251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.33, high=484.87, low=484.33, close=484.87, adjustedClose=0.0, volume=888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.55, high=484.55, low=484.08, close=484.08, adjustedClose=0.0, volume=691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.6093, high=484.6093, low=484.4, close=484.4, adjustedClose=0.0, volume=1353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.455, high=484.06, low=483.455, close=484.06, adjustedClose=0.0, volume=3709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.455, high=483.455, low=483.455, close=483.455, adjustedClose=0.0, volume=454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.45, high=483.45, low=483.45, close=483.45, adjustedClose=0.0, volume=463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.545, high=483.545, low=483.27, close=483.27, adjustedClose=0.0, volume=1708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.6, high=483.79, low=483.6, close=483.79, adjustedClose=0.0, volume=814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.5, high=483.72, low=483.5, close=483.72, adjustedClose=0.0, volume=1060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.61, high=483.61, low=483.485, close=483.485, adjustedClose=0.0, volume=952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.645, high=483.645, low=483.645, close=483.645, adjustedClose=0.0, volume=301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.69, high=483.755, low=483.54, close=483.54, adjustedClose=0.0, volume=1148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=483.99, high=484.08, low=483.99, close=484.08, adjustedClose=0.0, volume=897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.46, high=484.69, low=484.16, close=484.275, adjustedClose=0.0, volume=2957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.74, high=484.74, low=484.74, close=484.74, adjustedClose=0.0, volume=323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.98, high=484.98, low=484.71, close=484.72, adjustedClose=0.0, volume=1794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.65, high=484.66, low=484.63, close=484.66, adjustedClose=0.0, volume=2322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=484.615, high=484.98, low=484.615, close=484.65, adjustedClose=0.0, volume=993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
