[
StockUnit{open=185.05, high=185.05, low=184.49, close=184.5, adjustedClose=0.0, volume=3336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.9685, high=200.9685, low=200.9685, close=200.9685, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3273, high=201.3473, low=201.3273, close=201.3473, adjustedClose=0.0, volume=124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.2576, high=201.2576, low=201.2576, close=201.2576, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.1977, high=201.1977, low=201.1977, close=201.1977, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.1977, high=201.1977, low=201.1977, close=201.1977, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.9585, high=201.1479, low=200.9585, close=201.1479, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.2476, high=201.2476, low=201.2476, close=201.2476, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3672, high=201.3672, low=200.9585, close=200.9585, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3572, high=201.3572, low=201.3572, close=201.3572, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3373, high=201.3373, low=201.3373, close=201.3373, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.2875, high=201.3273, low=200.8489, close=200.8489, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3473, high=201.3473, low=201.3473, close=201.3473, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3373, high=201.3373, low=201.3373, close=201.3373, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3373, high=201.3373, low=201.3373, close=201.3373, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.344, high=201.344, low=201.344, close=201.344, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8489, high=201.3473, low=200.8489, close=201.3473, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3904, high=200.3904, low=200.3904, close=200.3904, adjustedClose=0.0, volume=331182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3473, high=201.3572, low=201.3473, close=201.3473, adjustedClose=0.0, volume=611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8788, high=200.8788, low=200.8788, close=200.8788, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8489, high=200.8489, low=200.8489, close=200.8489, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3505, high=200.3505, low=200.3505, close=200.3505, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8688, high=200.8688, low=200.8688, close=200.8688, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3904, high=200.3904, low=200.3904, close=200.3904, adjustedClose=0.0, volume=331182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=202.9421, high=202.9421, low=202.9421, close=202.9421, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3273, high=201.736, low=201.3273, close=201.736, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.4003, high=200.4003, low=200.4003, close=200.4003, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3473, high=201.3473, low=200.3505, close=200.3505, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3505, high=200.3505, low=200.3505, close=200.3505, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3904, high=200.3904, low=200.3904, close=200.3904, adjustedClose=0.0, volume=33852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.5865, high=201.5865, low=201.5865, close=201.5865, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.8307, high=201.8307, low=201.8307, close=201.8307, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3505, high=200.3505, low=200.3505, close=200.3505, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3926, high=200.3926, low=200.3926, close=200.3926, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=201.3473, high=201.3473, low=201.3473, close=201.3473, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.1095, high=200.1095, low=200.1095, close=200.1095, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3704, high=200.3704, low=200.3704, close=200.3704, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.0415, high=200.0415, low=200.0415, close=200.0415, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.0415, high=200.0415, low=200.0415, close=200.0415, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3605, high=200.3605, low=200.3605, close=200.3605, adjustedClose=0.0, volume=144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3704, high=200.3704, low=200.3605, close=200.3605, adjustedClose=0.0, volume=206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3904, high=200.3904, low=200.3904, close=200.3904, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3505, high=200.3804, low=200.3505, close=200.3505, adjustedClose=0.0, volume=388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3605, high=200.3605, low=200.3605, close=200.3605, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3904, high=200.3904, low=200.3904, close=200.3904, adjustedClose=0.0, volume=331182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.588, high=200.588, low=200.3505, close=200.3904, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3605, high=200.3605, low=200.3505, close=200.3505, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3505, high=200.3505, low=200.3505, close=200.3505, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3904, high=200.3904, low=200.3505, close=200.3904, adjustedClose=0.0, volume=616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3505, high=200.3505, low=200.3505, close=200.3505, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3904, high=200.3904, low=200.3904, close=200.3904, adjustedClose=0.0, volume=6247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3904, high=200.3904, low=200.3904, close=200.3904, adjustedClose=0.0, volume=12413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3904, high=200.3904, low=200.3904, close=200.3904, adjustedClose=0.0, volume=1038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3605, high=200.3904, low=200.3605, close=200.3904, adjustedClose=0.0, volume=688477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.6097, high=200.6196, low=200.3505, close=200.3704, adjustedClose=0.0, volume=107303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.6495, high=200.6595, low=200.5324, close=200.6196, adjustedClose=0.0, volume=48876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3306, high=200.6495, low=200.305, close=200.6495, adjustedClose=0.0, volume=45916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.2807, high=200.4203, low=200.2209, close=200.3106, adjustedClose=0.0, volume=35241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3206, high=200.3704, low=200.1511, close=200.2807, adjustedClose=0.0, volume=30527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.49, high=200.5299, low=200.3405, close=200.3405, adjustedClose=0.0, volume=23522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.3605, high=200.5299, low=200.2508, close=200.4701, adjustedClose=0.0, volume=27942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.4352, high=200.49, low=200.2807, close=200.3605, adjustedClose=0.0, volume=25548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.5798, high=200.6295, low=200.3505, close=200.4402, adjustedClose=0.0, volume=22818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7193, high=200.809, low=200.5299, close=200.5498, adjustedClose=0.0, volume=19209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7691, high=200.7691, low=200.6505, close=200.6894, adjustedClose=0.0, volume=6157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.6495, high=200.799, low=200.6495, close=200.7392, adjustedClose=0.0, volume=22197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.5997, high=200.6495, low=200.5897, close=200.6495, adjustedClose=0.0, volume=17547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.6097, high=200.6495, low=200.5698, close=200.5897, adjustedClose=0.0, volume=11288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.6744, high=200.6744, low=200.5798, close=200.6396, adjustedClose=0.0, volume=17889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.809, high=200.809, low=200.6744, close=200.6744, adjustedClose=0.0, volume=7271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7891, high=200.8289, low=200.7492, close=200.7592, adjustedClose=0.0, volume=9166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7193, high=200.819, low=200.7193, close=200.819, adjustedClose=0.0, volume=7024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7392, high=200.799, low=200.6695, close=200.7093, adjustedClose=0.0, volume=10653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7592, high=200.809, low=200.7392, close=200.7392, adjustedClose=0.0, volume=9174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8289, high=200.8289, low=200.7293, close=200.7592, adjustedClose=0.0, volume=11748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8289, high=200.8688, low=200.809, close=200.809, adjustedClose=0.0, volume=11985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7293, high=200.8489, low=200.7293, close=200.8489, adjustedClose=0.0, volume=10475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7941, high=200.799, low=200.7392, close=200.7392, adjustedClose=0.0, volume=9119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8788, high=200.8788, low=200.7941, close=200.7941, adjustedClose=0.0, volume=3864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.799, high=200.8888, low=200.7841, close=200.8888, adjustedClose=0.0, volume=8074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.7293, high=200.7891, low=200.6994, close=200.7891, adjustedClose=0.0, volume=8460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.8588, high=200.8888, low=200.7293, close=200.7293, adjustedClose=0.0, volume=6800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.799, high=200.8987, low=200.7592, close=200.8788, adjustedClose=0.0, volume=12114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.5698, high=200.8381, low=200.5399, close=200.819, adjustedClose=0.0, volume=18093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.5498, high=200.5897, low=200.4801, close=200.5897, adjustedClose=0.0, volume=13142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=200.5997, high=200.6097, low=200.49, close=200.5723, adjustedClose=0.0, volume=12120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
