[
StockUnit{open=116.95, high=116.95, low=116.95, close=116.95, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.4393, high=112.4542, low=112.3749, close=112.3848, adjustedClose=0.0, volume=6286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.5087, high=112.5087, low=112.4195, close=112.4493, adjustedClose=0.0, volume=9084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.5731, high=112.5731, low=112.5038, close=112.5186, adjustedClose=0.0, volume=5722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6425, high=112.6425, low=112.5682, close=112.5781, adjustedClose=0.0, volume=15225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6475, high=112.6573, low=112.6425, close=112.6425, adjustedClose=0.0, volume=2116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6673, high=112.6871, low=112.6177, close=112.6524, adjustedClose=0.0, volume=12757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6921, high=112.6921, low=112.5979, close=112.6673, adjustedClose=0.0, volume=11877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.702, high=112.7268, low=112.6425, close=112.7069, adjustedClose=0.0, volume=12554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6871, high=112.7069, low=112.6871, close=112.702, adjustedClose=0.0, volume=6313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6574, high=112.702, low=112.6376, close=112.702, adjustedClose=0.0, volume=6992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6574, high=112.6871, low=112.6574, close=112.673, adjustedClose=0.0, volume=3836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6177, high=112.6673, low=112.6078, close=112.6574, adjustedClose=0.0, volume=6708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7168, high=112.7367, low=112.6276, close=112.6376, adjustedClose=0.0, volume=10921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7565, high=112.7585, low=112.7069, close=112.7466, adjustedClose=0.0, volume=8914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8358, high=112.8358, low=112.7763, close=112.7763, adjustedClose=0.0, volume=4301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7268, high=112.8559, low=112.7268, close=112.8559, adjustedClose=0.0, volume=10094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7367, high=112.7367, low=112.697, close=112.7291, adjustedClose=0.0, volume=5068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8308, high=112.8308, low=112.7466, close=112.7466, adjustedClose=0.0, volume=9162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7466, high=112.816, low=112.7466, close=112.806, adjustedClose=0.0, volume=5319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7661, high=112.7661, low=112.7367, close=112.7466, adjustedClose=0.0, volume=1838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.702, high=112.7763, low=112.697, close=112.7565, adjustedClose=0.0, volume=8679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7614, high=112.7793, low=112.6871, close=112.7168, adjustedClose=0.0, volume=9519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6772, high=112.806, low=112.6673, close=112.7565, adjustedClose=0.0, volume=14846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6128, high=112.6772, low=112.6128, close=112.6772, adjustedClose=0.0, volume=8761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6376, high=112.6673, low=112.6236, close=112.6236, adjustedClose=0.0, volume=4367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6475, high=112.6822, low=112.6376, close=112.6376, adjustedClose=0.0, volume=10459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6177, high=112.6772, low=112.6177, close=112.6376, adjustedClose=0.0, volume=5618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6871, high=112.6921, low=112.6574, close=112.6574, adjustedClose=0.0, volume=5275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7771, high=112.7771, low=112.6921, close=112.697, adjustedClose=0.0, volume=5569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7614, high=112.7763, low=112.7466, close=112.7664, adjustedClose=0.0, volume=5167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7268, high=112.7862, low=112.7069, close=112.7515, adjustedClose=0.0, volume=8251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7168, high=112.7268, low=112.6871, close=112.697, adjustedClose=0.0, volume=4986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.816, high=112.816, low=112.7168, close=112.7168, adjustedClose=0.0, volume=7080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.806, high=112.8766, low=112.806, close=112.8259, adjustedClose=0.0, volume=4483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.816, high=112.8358, low=112.7862, close=112.7961, adjustedClose=0.0, volume=9100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7813, high=112.8358, low=112.7813, close=112.7912, adjustedClose=0.0, volume=4514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7961, high=112.806, low=112.7467, close=112.7813, adjustedClose=0.0, volume=5829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8357, high=112.8357, low=112.7664, close=112.806, adjustedClose=0.0, volume=5682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9547, high=112.9547, low=112.816, close=112.816, adjustedClose=0.0, volume=10426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9448, high=113.0141, low=112.8953, close=112.9696, adjustedClose=0.0, volume=4561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8754, high=112.925, low=112.8754, close=112.925, adjustedClose=0.0, volume=4123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9646, high=112.9646, low=112.8853, close=112.8878, adjustedClose=0.0, volume=6584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9844, high=113.0736, low=112.9844, close=112.9844, adjustedClose=0.0, volume=11192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9547, high=112.9894, low=112.9151, close=112.9894, adjustedClose=0.0, volume=12911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9547, high=113.0142, low=112.92, close=112.9755, adjustedClose=0.0, volume=10312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9745, high=113.0269, low=112.925, close=112.9448, adjustedClose=0.0, volume=14323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9745, high=113.0195, low=112.925, close=112.9745, adjustedClose=0.0, volume=13191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.925, high=112.9844, low=112.8853, close=112.9745, adjustedClose=0.0, volume=44387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9745, high=112.9894, low=112.9398, close=112.9448, adjustedClose=0.0, volume=3840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1529, high=113.1827, low=112.9547, close=112.9547, adjustedClose=0.0, volume=37942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0588, high=113.1133, low=113.0142, close=113.1133, adjustedClose=0.0, volume=6423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.972, high=113.0538, low=112.9597, close=113.0538, adjustedClose=0.0, volume=5754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8853, high=112.9844, low=112.8556, close=112.9448, adjustedClose=0.0, volume=24820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9349, high=112.9349, low=112.8655, close=112.8754, adjustedClose=0.0, volume=6058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9448, high=112.9448, low=112.8754, close=112.925, adjustedClose=0.0, volume=4873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8556, high=112.9597, low=112.8283, close=112.9597, adjustedClose=0.0, volume=7296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7069, high=112.8457, low=112.7069, close=112.8457, adjustedClose=0.0, volume=6836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7565, high=112.7565, low=112.7069, close=112.7069, adjustedClose=0.0, volume=6892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6871, high=112.7565, low=112.6574, close=112.7416, adjustedClose=0.0, volume=22943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7168, high=112.7268, low=112.6574, close=112.6871, adjustedClose=0.0, volume=13442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8209, high=112.8259, low=112.7069, close=112.7069, adjustedClose=0.0, volume=18236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6673, high=112.8358, low=112.6673, close=112.8259, adjustedClose=0.0, volume=7513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7268, high=112.7268, low=112.6276, close=112.6846, adjustedClose=0.0, volume=10620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6574, high=112.7268, low=112.6574, close=112.7168, adjustedClose=0.0, volume=7384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6176, high=112.7565, low=112.6176, close=112.687, adjustedClose=0.0, volume=9395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.5285, high=112.6376, low=112.479, close=112.588, adjustedClose=0.0, volume=15529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.582, high=112.6177, low=112.5484, close=112.5583, adjustedClose=0.0, volume=4458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6078, high=112.6177, low=112.5357, close=112.5698, adjustedClose=0.0, volume=15056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6941, high=112.6941, low=112.6078, close=112.6276, adjustedClose=0.0, volume=12283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7565, high=112.7763, low=112.6881, close=112.6881, adjustedClose=0.0, volume=4644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7466, high=112.7763, low=112.7317, close=112.7762, adjustedClose=0.0, volume=8018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9844, high=112.9844, low=112.7074, close=112.7074, adjustedClose=0.0, volume=10692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9151, high=112.9844, low=112.8952, close=112.9844, adjustedClose=0.0, volume=7846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8903, high=112.9745, low=112.8903, close=112.9151, adjustedClose=0.0, volume=12737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9944, high=113.0143, low=112.8457, close=112.8655, adjustedClose=0.0, volume=19658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9498, high=112.9944, low=112.9448, close=112.9745, adjustedClose=0.0, volume=13673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9349, high=112.9572, low=112.9052, close=112.9349, adjustedClose=0.0, volume=9459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9646, high=112.9646, low=112.9349, close=112.9448, adjustedClose=0.0, volume=4050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9844, high=113.0142, low=112.9646, close=112.9646, adjustedClose=0.0, volume=6762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0043, high=113.034, low=112.9597, close=112.9696, adjustedClose=0.0, volume=6497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9993, high=113.0241, low=112.9845, close=112.9944, adjustedClose=0.0, volume=10939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1034, high=113.1232, low=112.9944, close=112.9944, adjustedClose=0.0, volume=9412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0836, high=113.1529, low=113.0736, close=113.0836, adjustedClose=0.0, volume=11940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1529, high=113.1926, low=113.1034, close=113.1034, adjustedClose=0.0, volume=11867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
