[
StockUnit{open=315.27, high=315.27, low=315.27, close=315.27, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=312.61, high=312.61, low=312.61, close=312.61, adjustedClose=0.0, volume=1003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=312.65, high=312.865, low=312.62, close=312.68, adjustedClose=0.0, volume=2261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=312.56, high=312.76, low=312.56, close=312.65, adjustedClose=0.0, volume=2421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=312.8, high=312.81, low=312.63, close=312.64, adjustedClose=0.0, volume=2167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=312.53, high=313.0, low=312.48, close=312.99, adjustedClose=0.0, volume=4953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=312.34, high=312.8, low=312.1701, close=312.74, adjustedClose=0.0, volume=4378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.93, high=312.33, low=311.93, close=312.2, adjustedClose=0.0, volume=6113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=312.0, high=312.11, low=311.94, close=311.94, adjustedClose=0.0, volume=7146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.555, high=311.86, low=311.555, close=311.86, adjustedClose=0.0, volume=1851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.4, high=311.4, low=311.37, close=311.37, adjustedClose=0.0, volume=710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.68, high=311.68, low=311.68, close=311.68, adjustedClose=0.0, volume=440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.575, high=311.575, low=311.4, close=311.4, adjustedClose=0.0, volume=845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.35, high=311.535, low=311.35, close=311.535, adjustedClose=0.0, volume=1044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.195, high=311.195, low=311.195, close=311.195, adjustedClose=0.0, volume=491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.92, high=311.08, low=310.92, close=311.08, adjustedClose=0.0, volume=1129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.1, high=311.1, low=310.92, close=310.92, adjustedClose=0.0, volume=1034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.685, high=310.91, low=310.685, close=310.91, adjustedClose=0.0, volume=2220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.44, high=310.685, low=310.44, close=310.685, adjustedClose=0.0, volume=4045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.45, high=311.48, low=310.59, close=310.75, adjustedClose=0.0, volume=9059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.91, high=311.2, low=310.91, close=311.18, adjustedClose=0.0, volume=8204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.8, high=310.8, low=310.8, close=310.8, adjustedClose=0.0, volume=584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.93, high=311.06, low=310.815, close=310.815, adjustedClose=0.0, volume=979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.748, high=310.775, low=310.748, close=310.775, adjustedClose=0.0, volume=904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.5399, high=310.5399, low=310.44, close=310.44, adjustedClose=0.0, volume=2436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.97, high=310.175, low=309.97, close=310.175, adjustedClose=0.0, volume=1555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.04, high=310.12, low=309.95, close=310.04, adjustedClose=0.0, volume=1518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.0, high=310.15, low=309.835, close=310.15, adjustedClose=0.0, volume=7255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.8436, high=309.8436, low=309.8436, close=309.8436, adjustedClose=0.0, volume=862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.9899, high=309.9899, low=309.59, close=309.77, adjustedClose=0.0, volume=1063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.549, high=309.71, low=309.549, close=309.71, adjustedClose=0.0, volume=2441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.5, high=309.68, low=309.5, close=309.55, adjustedClose=0.0, volume=2349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.485, high=309.5, low=309.485, close=309.5, adjustedClose=0.0, volume=2742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.485, high=309.485, low=309.485, close=309.485, adjustedClose=0.0, volume=567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.7, high=309.7, low=309.38, close=309.38, adjustedClose=0.0, volume=992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.606, high=309.606, low=309.606, close=309.606, adjustedClose=0.0, volume=290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.5, high=309.5077, low=309.375, close=309.5077, adjustedClose=0.0, volume=1814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.44, high=309.52, low=309.44, close=309.52, adjustedClose=0.0, volume=730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.42, high=309.42, low=309.4, close=309.4, adjustedClose=0.0, volume=1433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.4, high=309.41, low=309.4, close=309.4, adjustedClose=0.0, volume=1355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.065, high=309.38, low=309.065, close=309.38, adjustedClose=0.0, volume=3854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.88, high=308.88, low=308.625, close=308.835, adjustedClose=0.0, volume=1418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.6454, high=308.6454, low=308.6454, close=308.6454, adjustedClose=0.0, volume=1190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.57, high=308.58, low=308.5, close=308.5, adjustedClose=0.0, volume=1113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.63, high=308.7, low=308.59, close=308.7, adjustedClose=0.0, volume=1141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.765, high=308.765, low=308.47, close=308.675, adjustedClose=0.0, volume=2953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.58, high=308.58, low=308.49, close=308.49, adjustedClose=0.0, volume=1761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.88, high=308.88, low=308.88, close=308.88, adjustedClose=0.0, volume=631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.875, high=308.875, low=308.875, close=308.875, adjustedClose=0.0, volume=887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.85, high=308.92, low=308.85, close=308.92, adjustedClose=0.0, volume=2026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=308.7875, high=308.7875, low=308.53, close=308.68, adjustedClose=0.0, volume=1521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.2, high=309.2, low=308.695, close=309.125, adjustedClose=0.0, volume=3301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.93, high=309.93, low=309.69, close=309.69, adjustedClose=0.0, volume=2276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.03, high=310.09, low=310.03, close=310.09, adjustedClose=0.0, volume=1057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.81, high=309.87, low=309.635, close=309.87, adjustedClose=0.0, volume=5790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.81, high=309.81, low=309.5, close=309.635, adjustedClose=0.0, volume=1704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.76, high=309.76, low=309.4737, close=309.635, adjustedClose=0.0, volume=4536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.94, high=309.94, low=309.67, close=309.67, adjustedClose=0.0, volume=1071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.07, high=310.07, low=309.925, close=309.925, adjustedClose=0.0, volume=1334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.31, high=310.365, low=310.24, close=310.365, adjustedClose=0.0, volume=2221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.68, high=310.68, low=310.52, close=310.52, adjustedClose=0.0, volume=2203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.84, high=310.8904, low=310.53, close=310.8904, adjustedClose=0.0, volume=6865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.885, high=310.89, low=310.67, close=310.67, adjustedClose=0.0, volume=2154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.995, high=311.0805, low=310.995, close=311.0805, adjustedClose=0.0, volume=491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.82, high=310.95, low=310.82, close=310.9025, adjustedClose=0.0, volume=1339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.9942, high=311.05, low=310.89, close=311.05, adjustedClose=0.0, volume=1898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.95, high=311.0, low=310.95, close=311.0, adjustedClose=0.0, volume=862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.94, high=310.94, low=310.67, close=310.825, adjustedClose=0.0, volume=2457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.05, high=311.07, low=311.05, close=311.07, adjustedClose=0.0, volume=1832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.23, high=311.24, low=311.11, close=311.19, adjustedClose=0.0, volume=2440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.385, high=311.385, low=311.385, close=311.385, adjustedClose=0.0, volume=2068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=311.04, high=311.345, low=311.0, close=311.325, adjustedClose=0.0, volume=3661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.99, high=311.08, low=310.84, close=310.85, adjustedClose=0.0, volume=6401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.75, high=310.75, low=310.63, close=310.725, adjustedClose=0.0, volume=1062.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.59, high=310.63, low=310.53, close=310.63, adjustedClose=0.0, volume=1966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.34, high=310.34, low=310.29, close=310.34, adjustedClose=0.0, volume=1883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.39, high=310.39, low=310.25, close=310.25, adjustedClose=0.0, volume=1085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.42, high=310.42, low=310.42, close=310.42, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.235, high=310.46, low=310.215, close=310.46, adjustedClose=0.0, volume=2409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.95, high=310.035, low=309.95, close=310.035, adjustedClose=0.0, volume=498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.16, high=310.16, low=309.86, close=309.86, adjustedClose=0.0, volume=3430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.185, high=310.55, low=310.185, close=310.3, adjustedClose=0.0, volume=5686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.07, high=310.33, low=310.015, close=310.185, adjustedClose=0.0, volume=4492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.965, high=310.1738, low=309.965, close=310.1738, adjustedClose=0.0, volume=2986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.99, high=310.005, low=309.86, close=310.005, adjustedClose=0.0, volume=5287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=310.0, high=310.0, low=310.0, close=310.0, adjustedClose=0.0, volume=1117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.935, high=310.01, low=309.81, close=310.0, adjustedClose=0.0, volume=4184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=309.81, high=309.935, low=309.81, close=309.935, adjustedClose=0.0, volume=1740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
