[
StockUnit{open=317.0, high=317.0, low=317.0, close=317.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.0, high=303.0, low=303.0, close=303.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.0, low=302.0, close=302.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.0, low=302.0, close=302.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.0, low=301.99, close=301.99, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.0, low=302.0, close=302.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.0, low=302.0, close=302.0, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.0, low=301.89, close=301.89, adjustedClose=0.0, volume=1077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.8, high=301.8, low=301.8, close=301.8, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.5, high=301.5, low=301.27, close=301.27, adjustedClose=0.0, volume=363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.27, high=301.27, low=301.27, close=301.27, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.28, high=301.28, low=301.28, close=301.28, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.95, high=301.95, low=301.95, close=301.95, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.9, high=301.9, low=301.9, close=301.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.27, high=301.27, low=301.27, close=301.27, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.28, high=301.28, low=301.28, close=301.28, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.27, high=301.27, low=301.27, close=301.27, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.1, low=301.27, close=302.1, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.28, high=302.0, low=301.28, close=302.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.28, high=301.6, low=301.28, close=301.6, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.49, high=302.49, low=302.49, close=302.49, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.0, low=302.0, close=302.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=301.89, low=301.89, close=301.89, adjustedClose=0.0, volume=3494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=301.89, low=301.89, close=301.89, adjustedClose=0.0, volume=2318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5, high=303.5, low=301.89, close=301.89, adjustedClose=0.0, volume=2009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.98, high=302.49, low=301.27, close=301.27, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=301.98, low=301.89, close=301.98, adjustedClose=0.0, volume=343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.98, high=301.98, low=301.98, close=301.98, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.87, high=301.87, low=301.87, close=301.87, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.9, high=301.9, low=301.9, close=301.9, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.49, high=302.49, low=302.49, close=302.49, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.0, low=302.0, close=302.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.0, high=303.0, low=303.0, close=303.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.0, high=303.0, low=303.0, close=303.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.49, high=302.49, low=302.49, close=302.49, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.5, high=324.77, low=302.5, close=324.77, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=301.89, low=301.32, close=301.32, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.24, high=302.24, low=302.24, close=302.24, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.24, high=302.24, low=301.99, close=301.99, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=302.0, low=301.89, close=301.9, adjustedClose=0.0, volume=305237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.2136, high=302.2136, low=301.29, close=301.29, adjustedClose=0.0, volume=167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.3, high=301.3, low=301.27, close=301.3, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.57, high=301.57, low=301.31, close=301.31, adjustedClose=0.0, volume=85.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.61, high=301.89, low=301.2701, close=301.57, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=301.89, low=301.89, close=301.89, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=302.2, low=301.89, close=302.2, adjustedClose=0.0, volume=4037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=301.89, low=301.89, close=301.89, adjustedClose=0.0, volume=4593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=301.89, low=301.36, close=301.89, adjustedClose=0.0, volume=904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.85, high=301.89, low=301.71, close=301.89, adjustedClose=0.0, volume=643188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.09, low=301.81, close=301.86, adjustedClose=0.0, volume=64859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.26, high=302.27, low=302.0, close=302.0, adjustedClose=0.0, volume=36785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.98, high=302.31, low=301.88, close=302.26, adjustedClose=0.0, volume=31997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=302.04, low=301.87, close=301.97, adjustedClose=0.0, volume=30071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.75, high=302.05, low=301.67, close=301.88, adjustedClose=0.0, volume=22220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.94, high=302.085, low=301.76, close=301.895, adjustedClose=0.0, volume=22748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.73, high=301.89, low=301.6, close=301.855, adjustedClose=0.0, volume=20182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.875, high=301.88, low=301.67, close=301.67, adjustedClose=0.0, volume=14423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.71, high=301.96, low=301.65, close=301.875, adjustedClose=0.0, volume=16592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.86, high=302.03, low=301.52, close=301.819, adjustedClose=0.0, volume=15957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.95, high=302.07, low=301.885, close=301.93, adjustedClose=0.0, volume=12626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.93, high=302.04, low=301.93, close=302.01, adjustedClose=0.0, volume=7425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.48, high=301.79, low=301.48, close=301.79, adjustedClose=0.0, volume=11821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.75, high=301.82, low=301.54, close=301.71, adjustedClose=0.0, volume=15041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.03, high=302.04, low=301.8, close=301.8, adjustedClose=0.0, volume=9590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.175, high=302.175, low=301.79, close=301.91, adjustedClose=0.0, volume=14615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.31, high=302.31, low=302.0466, close=302.195, adjustedClose=0.0, volume=8168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.325, high=302.37, low=302.17, close=302.2318, adjustedClose=0.0, volume=10831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.69, high=302.69, low=302.33, close=302.33, adjustedClose=0.0, volume=7576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.075, high=303.075, low=302.605, close=302.69, adjustedClose=0.0, volume=6469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.135, high=302.82, low=301.98, close=302.82, adjustedClose=0.0, volume=23927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.255, high=302.305, low=302.11, close=302.135, adjustedClose=0.0, volume=20767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.26, high=302.28, low=302.12, close=302.2, adjustedClose=0.0, volume=17519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.31, high=302.48, low=302.2, close=302.2815, adjustedClose=0.0, volume=15020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.13, high=302.4, low=302.08, close=302.355, adjustedClose=0.0, volume=19321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.45, high=302.46, low=302.2, close=302.26, adjustedClose=0.0, volume=8192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.52, high=302.62, low=302.35, close=302.435, adjustedClose=0.0, volume=18712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.095, high=302.545, low=302.095, close=302.44, adjustedClose=0.0, volume=31421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.05, high=302.2, low=301.97, close=302.11, adjustedClose=0.0, volume=35870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.09, high=302.09, low=301.925, close=301.99, adjustedClose=0.0, volume=16124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.8301, high=302.14, low=301.8301, close=302.09, adjustedClose=0.0, volume=17458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.99, high=301.99, low=301.89, close=301.91, adjustedClose=0.0, volume=2488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.0, high=302.105, low=301.93, close=302.09, adjustedClose=0.0, volume=5660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.05, high=302.09, low=301.87, close=301.95, adjustedClose=0.0, volume=14829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.885, high=302.08, low=301.885, close=302.06, adjustedClose=0.0, volume=13406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.9, high=302.065, low=301.8216, close=301.885, adjustedClose=0.0, volume=4739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.76, high=302.02, low=301.76, close=301.8972, adjustedClose=0.0, volume=5498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.89, high=301.89, low=301.67, close=301.695, adjustedClose=0.0, volume=6666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.805, high=301.89, low=301.805, close=301.89, adjustedClose=0.0, volume=1165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.66, high=301.95, low=301.59, close=301.93, adjustedClose=0.0, volume=6494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=301.88, high=301.9, low=301.62, close=301.66, adjustedClose=0.0, volume=10638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
