[
StockUnit{open=183.25, high=183.25, low=183.25, close=183.25, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.3, high=186.3, low=186.3, close=186.3, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.48, high=186.48, low=186.48, close=186.48, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.29, high=186.3, low=186.29, close=186.3, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.48, high=186.48, low=186.48, close=186.48, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.47, high=186.5, low=186.47, close=186.5, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.47, high=186.47, low=186.47, close=186.47, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.47, high=186.47, low=186.47, close=186.47, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.48, high=186.48, low=186.48, close=186.48, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.48, high=186.48, low=186.48, close=186.48, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.4, high=186.4, low=186.4, close=186.4, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.42, high=186.42, low=186.42, close=186.42, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.38, high=186.42, low=186.35, close=186.42, adjustedClose=0.0, volume=86.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.65, high=186.65, low=186.57, close=186.57, adjustedClose=0.0, volume=106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 06:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.65, high=186.65, low=186.65, close=186.65, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.9, high=186.9, low=186.9, close=186.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.87, high=186.87, low=186.87, close=186.87, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.83, high=186.83, low=186.83, close=186.83, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.81, high=186.81, low=186.81, close=186.81, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.87, high=186.87, low=186.79, close=186.85, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.76, high=187.0, low=186.76, close=186.95, adjustedClose=0.0, volume=243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.75, high=186.77, low=186.75, close=186.77, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.04, high=186.04, low=186.04, close=186.04, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.01, high=186.01, low=186.01, close=186.01, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.62, high=186.62, low=186.62, close=186.62, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.48, high=187.48, low=185.06, close=185.98, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.43, high=188.43, low=187.8, close=187.87, adjustedClose=0.0, volume=189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.38, high=188.38, low=188.38, close=188.38, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 05:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.28, high=188.28, low=188.21, close=188.28, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.35, high=188.35, low=188.21, close=188.21, adjustedClose=0.0, volume=78.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.67, high=188.68, low=188.67, close=188.68, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.61, high=188.61, low=188.61, close=188.61, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.69, high=188.69, low=188.69, close=188.69, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.3, high=188.69, low=188.28, close=188.69, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.31, high=188.31, low=188.31, close=188.31, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.31, high=188.31, low=188.31, close=188.31, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.3, high=188.3, low=188.3, close=188.3, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.29, high=189.29, low=189.29, close=189.29, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.3, high=189.3, low=189.3, close=189.3, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.3, high=189.3, low=189.3, close=189.3, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.29, high=189.29, low=189.29, close=189.29, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.3, high=189.3, low=189.3, close=189.3, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.0, low=188.0, close=188.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.03, high=188.03, low=188.03, close=188.03, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.24, high=188.24, low=188.24, close=188.24, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.25, low=188.0, close=188.25, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.1, high=188.1, low=188.03, close=188.03, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.25, high=188.25, low=188.25, close=188.25, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.24, high=188.24, low=188.24, close=188.24, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.25, high=188.25, low=188.25, close=188.25, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.03, high=188.03, low=188.03, close=188.03, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.03, high=188.25, low=188.03, close=188.25, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.03, low=188.0, close=188.03, adjustedClose=0.0, volume=886089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.25, high=188.25, low=188.25, close=188.25, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.25, high=188.25, low=188.25, close=188.25, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.24, high=188.25, low=188.24, close=188.25, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.03, high=188.03, low=188.03, close=188.03, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.45, high=188.45, low=188.25, close=188.25, adjustedClose=0.0, volume=222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.45, high=188.45, low=188.45, close=188.45, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.3, high=189.3, low=189.3, close=189.3, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0325, high=188.0325, low=188.0325, close=188.0325, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.3, high=189.3, low=189.3, close=189.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.3, high=189.3, low=188.0, close=188.0, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.0, low=188.0, close=188.0, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=189.3, low=188.0, close=189.3, adjustedClose=0.0, volume=885991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.3, high=189.3, low=189.3, close=189.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.0, high=189.3, low=188.51, close=189.3, adjustedClose=0.0, volume=98.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.3, high=189.3, low=189.3, close=189.3, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.3, high=189.3, low=189.3, close=189.3, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.26, high=188.99, low=188.26, close=188.99, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.0, high=189.0, low=189.0, close=189.0, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.3, high=189.3, low=189.3, close=189.3, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.24, high=188.24, low=188.24, close=188.24, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 18:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.24, high=188.24, low=188.24, close=188.24, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.24, high=188.24, low=188.24, close=188.24, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.24, high=188.24, low=188.24, close=188.24, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.24, high=188.24, low=188.24, close=188.24, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.23, high=188.23, low=188.23, close=188.23, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.24, high=188.28, low=188.24, close=188.28, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.04, high=188.04, low=188.04, close=188.04, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.21, high=188.21, low=188.21, close=188.21, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.21, high=188.21, low=188.21, close=188.21, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.25, high=188.25, low=188.25, close=188.25, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.25, high=188.25, low=188.25, close=188.25, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.21, high=188.21, low=188.21, close=188.21, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.28, high=188.28, low=188.28, close=188.28, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.2, high=188.2, low=188.2, close=188.2, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.0, low=188.0, close=188.0, adjustedClose=0.0, volume=11554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.23, high=188.23, low=188.23, close=188.23, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.12, high=188.23, low=188.12, close=188.23, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.12, high=188.12, low=188.12, close=188.12, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 17:05:00, symbol=null, percentageChange=0.0, target=0}, 
