[
StockUnit{open=59.1, high=59.1, low=59.1, close=59.1, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.53, low=59.525, close=59.53, adjustedClose=0.0, volume=1068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.54, high=59.54, low=59.54, close=59.54, adjustedClose=0.0, volume=1874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.515, high=59.53, low=59.515, close=59.53, adjustedClose=0.0, volume=1020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.515, high=59.53, low=59.515, close=59.52, adjustedClose=0.0, volume=1877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.5, high=59.5, low=59.5, close=59.5, adjustedClose=0.0, volume=460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.495, high=59.495, low=59.495, close=59.495, adjustedClose=0.0, volume=268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.49, high=59.505, low=59.4899, close=59.5, adjustedClose=0.0, volume=3324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.475, high=59.5, low=59.475, close=59.5, adjustedClose=0.0, volume=2718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.475, high=59.475, low=59.475, close=59.475, adjustedClose=0.0, volume=1692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.4701, high=59.475, low=59.47, close=59.475, adjustedClose=0.0, volume=1320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.47, high=59.475, low=59.465, close=59.475, adjustedClose=0.0, volume=1954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.4435, high=59.475, low=59.4435, close=59.47, adjustedClose=0.0, volume=2864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.455, high=59.455, low=59.44, close=59.44, adjustedClose=0.0, volume=2894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.455, high=59.46, low=59.455, close=59.455, adjustedClose=0.0, volume=1234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.45, high=59.465, low=59.445, close=59.46, adjustedClose=0.0, volume=2634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.44, high=59.445, low=59.44, close=59.445, adjustedClose=0.0, volume=746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.42, high=59.43, low=59.42, close=59.43, adjustedClose=0.0, volume=2917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.42, high=59.42, low=59.405, close=59.405, adjustedClose=0.0, volume=1615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.42, high=59.425, low=59.42, close=59.42, adjustedClose=0.0, volume=956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.4146, high=59.4197, low=59.4146, close=59.4197, adjustedClose=0.0, volume=869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.405, high=59.41, low=59.405, close=59.41, adjustedClose=0.0, volume=2589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.42, high=59.42, low=59.41, close=59.41, adjustedClose=0.0, volume=1200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.42, high=59.425, low=59.42, close=59.425, adjustedClose=0.0, volume=2129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.445, high=59.445, low=59.43, close=59.43, adjustedClose=0.0, volume=4423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.425, high=59.45, low=59.425, close=59.45, adjustedClose=0.0, volume=3040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.47, high=59.47, low=59.43, close=59.43, adjustedClose=0.0, volume=5719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.45, high=59.45, low=59.45, close=59.45, adjustedClose=0.0, volume=1040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.445, high=59.445, low=59.4409, close=59.445, adjustedClose=0.0, volume=1424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.445, high=59.445, low=59.445, close=59.445, adjustedClose=0.0, volume=181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.445, high=59.45, low=59.445, close=59.45, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.45, high=59.46, low=59.445, close=59.45, adjustedClose=0.0, volume=3623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.45, high=59.45, low=59.45, close=59.45, adjustedClose=0.0, volume=898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.45, high=59.45, low=59.45, close=59.45, adjustedClose=0.0, volume=257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.45, high=59.45, low=59.445, close=59.445, adjustedClose=0.0, volume=945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.44, high=59.44, low=59.44, close=59.44, adjustedClose=0.0, volume=917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.44, high=59.44, low=59.4399, close=59.4399, adjustedClose=0.0, volume=985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.45, high=59.45, low=59.45, close=59.45, adjustedClose=0.0, volume=356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.46, high=59.46, low=59.46, close=59.46, adjustedClose=0.0, volume=282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.47, high=59.47, low=59.46, close=59.46, adjustedClose=0.0, volume=714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.465, high=59.47, low=59.465, close=59.47, adjustedClose=0.0, volume=1396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.47, high=59.47, low=59.47, close=59.47, adjustedClose=0.0, volume=821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.479, high=59.479, low=59.479, close=59.479, adjustedClose=0.0, volume=208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.485, high=59.485, low=59.475, close=59.475, adjustedClose=0.0, volume=1317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.495, high=59.495, low=59.4858, close=59.4858, adjustedClose=0.0, volume=680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.49, high=59.495, low=59.49, close=59.495, adjustedClose=0.0, volume=1324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.4858, high=59.49, low=59.4858, close=59.49, adjustedClose=0.0, volume=643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.5, high=59.5, low=59.48, close=59.48, adjustedClose=0.0, volume=2037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.5, high=59.505, low=59.5, close=59.505, adjustedClose=0.0, volume=1381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.48, high=59.49, low=59.48, close=59.49, adjustedClose=0.0, volume=5134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.4899, high=59.4899, low=59.485, close=59.485, adjustedClose=0.0, volume=530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.485, high=59.485, low=59.485, close=59.485, adjustedClose=0.0, volume=286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.485, high=59.485, low=59.482, close=59.482, adjustedClose=0.0, volume=552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.485, high=59.485, low=59.485, close=59.485, adjustedClose=0.0, volume=246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.5, high=59.5, low=59.49, close=59.49, adjustedClose=0.0, volume=1566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.5099, high=59.51, low=59.505, close=59.505, adjustedClose=0.0, volume=3832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.51, high=59.51, low=59.505, close=59.505, adjustedClose=0.0, volume=309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.51, high=59.515, low=59.495, close=59.515, adjustedClose=0.0, volume=2100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.495, high=59.495, low=59.495, close=59.495, adjustedClose=0.0, volume=452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.505, high=59.505, low=59.505, close=59.505, adjustedClose=0.0, volume=151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.5286, low=59.495, close=59.495, adjustedClose=0.0, volume=1607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.515, high=59.52, low=59.5065, close=59.52, adjustedClose=0.0, volume=1868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.48, high=59.51, low=59.48, close=59.505, adjustedClose=0.0, volume=3840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.485, high=59.485, low=59.485, close=59.485, adjustedClose=0.0, volume=1518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.505, high=59.505, low=59.485, close=59.485, adjustedClose=0.0, volume=1494.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.535, high=59.535, low=59.51, close=59.515, adjustedClose=0.0, volume=1517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.52, high=59.535, low=59.52, close=59.535, adjustedClose=0.0, volume=778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.54, high=59.54, low=59.52, close=59.52, adjustedClose=0.0, volume=1727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.54, low=59.53, close=59.535, adjustedClose=0.0, volume=4140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.53, high=59.53, low=59.53, close=59.53, adjustedClose=0.0, volume=461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.5299, low=59.525, close=59.525, adjustedClose=0.0, volume=1203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.525, low=59.525, close=59.525, adjustedClose=0.0, volume=170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.525, low=59.52, close=59.52, adjustedClose=0.0, volume=1956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.535, high=59.54, low=59.535, close=59.54, adjustedClose=0.0, volume=443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.5315, high=59.5315, low=59.5315, close=59.5315, adjustedClose=0.0, volume=364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.54, high=59.54, low=59.535, close=59.535, adjustedClose=0.0, volume=1165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.575, high=59.575, low=59.55, close=59.55, adjustedClose=0.0, volume=2756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.575, high=59.575, low=59.575, close=59.575, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.575, high=59.575, low=59.575, close=59.575, adjustedClose=0.0, volume=765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.575, high=59.575, low=59.575, close=59.575, adjustedClose=0.0, volume=316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.575, high=59.575, low=59.575, close=59.575, adjustedClose=0.0, volume=586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.58, high=59.58, low=59.575, close=59.5799, adjustedClose=0.0, volume=2358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.585, high=59.585, low=59.585, close=59.585, adjustedClose=0.0, volume=525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.565, high=59.585, low=59.565, close=59.585, adjustedClose=0.0, volume=1104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.555, high=59.565, low=59.55, close=59.5595, adjustedClose=0.0, volume=8743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.555, high=59.555, low=59.555, close=59.555, adjustedClose=0.0, volume=763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.555, high=59.555, low=59.55, close=59.55, adjustedClose=0.0, volume=499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.555, high=59.555, low=59.555, close=59.555, adjustedClose=0.0, volume=224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.53, low=59.52, close=59.53, adjustedClose=0.0, volume=1414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.525, high=59.525, low=59.525, close=59.525, adjustedClose=0.0, volume=187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.5235, high=59.5235, low=59.5235, close=59.5235, adjustedClose=0.0, volume=324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
