[
StockUnit{open=89.32, high=89.32, low=89.32, close=89.32, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7178, high=79.7376, low=79.7028, close=79.7376, adjustedClose=0.0, volume=2284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8768, high=79.8768, low=79.8172, close=79.8172, adjustedClose=0.0, volume=2708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7973, high=79.852, low=79.7923, close=79.852, adjustedClose=0.0, volume=13915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8122, high=79.8271, low=79.8014, close=79.8014, adjustedClose=0.0, volume=3452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8023, high=79.8023, low=79.8023, close=79.8023, adjustedClose=0.0, volume=711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7526, high=79.8271, low=79.7476, close=79.7874, adjustedClose=0.0, volume=3698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7376, high=79.7476, low=79.7376, close=79.7426, adjustedClose=0.0, volume=2702.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7376, high=79.7675, low=79.7376, close=79.7476, adjustedClose=0.0, volume=3184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7675, high=79.7675, low=79.7327, close=79.7327, adjustedClose=0.0, volume=2055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8122, high=79.8271, low=79.7874, close=79.7874, adjustedClose=0.0, volume=3972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8222, high=79.8271, low=79.7973, close=79.8122, adjustedClose=0.0, volume=5450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7923, high=79.8172, low=79.7724, close=79.8072, adjustedClose=0.0, volume=3222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7973, high=79.7973, low=79.7774, close=79.7874, adjustedClose=0.0, volume=4710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7923, high=79.7973, low=79.7874, close=79.7973, adjustedClose=0.0, volume=1604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7923, high=79.7923, low=79.7923, close=79.7923, adjustedClose=0.0, volume=488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7774, high=79.7923, low=79.7774, close=79.7923, adjustedClose=0.0, volume=1689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7373, high=79.7476, low=79.7373, close=79.7476, adjustedClose=0.0, volume=3831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7575, high=79.7575, low=79.6582, close=79.6582, adjustedClose=0.0, volume=4637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8072, high=79.8122, low=79.7874, close=79.8122, adjustedClose=0.0, volume=1846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9862, high=79.9862, low=79.7973, close=79.7973, adjustedClose=0.0, volume=8275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0558, high=80.0757, low=79.9763, close=79.9763, adjustedClose=0.0, volume=3201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0807, high=80.0856, low=80.0409, close=80.0856, adjustedClose=0.0, volume=2396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9166, high=80.0359, low=79.9166, close=80.0359, adjustedClose=0.0, volume=2678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8371, high=79.8967, low=79.8371, close=79.8967, adjustedClose=0.0, volume=3005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.852, high=79.8967, low=79.8172, close=79.8918, adjustedClose=0.0, volume=9616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.847, high=79.857, low=79.8462, close=79.852, adjustedClose=0.0, volume=1713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8768, high=79.8768, low=79.8371, close=79.8371, adjustedClose=0.0, volume=1863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9365, high=79.9763, low=79.9017, close=79.9017, adjustedClose=0.0, volume=4806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9613, high=79.9663, low=79.9564, close=79.9663, adjustedClose=0.0, volume=1538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9763, high=79.9961, low=79.9564, close=79.9638, adjustedClose=0.0, volume=3509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0359, high=80.0359, low=80.016, close=80.026, adjustedClose=0.0, volume=3356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.026, high=80.0657, low=80.021, close=80.0657, adjustedClose=0.0, volume=1750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.021, high=80.021, low=80.021, close=80.021, adjustedClose=0.0, volume=1274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0359, high=80.0359, low=80.016, close=80.021, adjustedClose=0.0, volume=2099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0508, high=80.0508, low=80.0508, close=80.0508, adjustedClose=0.0, volume=860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9166, high=79.9464, low=79.9166, close=79.9464, adjustedClose=0.0, volume=1960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0459, high=80.0459, low=79.9266, close=79.9266, adjustedClose=0.0, volume=3406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1453, high=80.1453, low=80.021, close=80.021, adjustedClose=0.0, volume=4841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1055, high=80.1254, low=80.0508, close=80.113, adjustedClose=0.0, volume=4239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.195, high=80.2049, low=80.1105, close=80.1353, adjustedClose=0.0, volume=3034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1652, high=80.2546, low=80.1254, close=80.1577, adjustedClose=0.0, volume=10573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1552, high=80.2049, low=80.1552, close=80.2049, adjustedClose=0.0, volume=789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1602, high=80.1602, low=80.1552, close=80.1552, adjustedClose=0.0, volume=471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1353, high=80.2049, low=80.1055, close=80.2049, adjustedClose=0.0, volume=4754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.2397, high=80.2845, low=80.1353, close=80.1701, adjustedClose=0.0, volume=8083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1353, high=80.2646, low=80.1353, close=80.2397, adjustedClose=0.0, volume=3686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1851, high=80.2223, low=80.1204, close=80.1254, adjustedClose=0.0, volume=19803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.1453, high=80.2646, low=80.1254, close=80.1851, adjustedClose=0.0, volume=11566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.0956, high=80.2745, low=80.0459, close=80.1602, adjustedClose=0.0, volume=39181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.9663, high=80.1552, low=79.9365, close=80.0956, adjustedClose=0.0, volume=35649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.8868, high=79.9663, low=79.8868, close=79.9564, adjustedClose=0.0, volume=7675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.7774, high=79.857, low=79.7774, close=79.857, adjustedClose=0.0, volume=5840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.6979, high=79.7774, low=79.6979, close=79.7774, adjustedClose=0.0, volume=1938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.6482, high=79.6979, low=79.6482, close=79.6979, adjustedClose=0.0, volume=1882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.6084, high=79.6482, low=79.6084, close=79.6482, adjustedClose=0.0, volume=795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.668, high=79.668, low=79.5985, close=79.6084, adjustedClose=0.0, volume=3187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.6183, high=79.6879, low=79.6183, close=79.6879, adjustedClose=0.0, volume=4024.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.5388, high=79.5786, low=79.5388, close=79.5786, adjustedClose=0.0, volume=1649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.5289, high=79.5388, low=79.5189, close=79.5239, adjustedClose=0.0, volume=5853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.5289, high=79.5786, low=79.5189, close=79.5686, adjustedClose=0.0, volume=1963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.4891, high=79.5289, low=79.4692, close=79.509, adjustedClose=0.0, volume=6116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.5537, high=79.5537, low=79.509, close=79.5289, adjustedClose=0.0, volume=5298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.5537, high=79.5537, low=79.5537, close=79.5537, adjustedClose=0.0, volume=338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.5189, high=79.5535, low=79.5189, close=79.5535, adjustedClose=0.0, volume=919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.499, high=79.499, low=79.4941, close=79.4941, adjustedClose=0.0, volume=588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.5736, high=79.5736, low=79.4891, close=79.499, adjustedClose=0.0, volume=2490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.5786, high=79.5786, low=79.5686, close=79.5736, adjustedClose=0.0, volume=835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.5388, high=79.5786, low=79.509, close=79.5786, adjustedClose=0.0, volume=4910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.4941, high=79.509, low=79.4195, close=79.509, adjustedClose=0.0, volume=14992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.2853, high=79.4394, low=79.2405, close=79.4394, adjustedClose=0.0, volume=8881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.2579, high=79.3101, low=79.2579, close=79.2803, adjustedClose=0.0, volume=2479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.2306, high=79.2704, low=79.2186, close=79.2405, adjustedClose=0.0, volume=3356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.2405, high=79.2704, low=79.2306, close=79.2455, adjustedClose=0.0, volume=2049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.33, high=79.33, low=79.253, close=79.2654, adjustedClose=0.0, volume=5998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.3499, high=79.3499, low=79.3499, close=79.3499, adjustedClose=0.0, volume=1016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.3797, high=79.3897, low=79.33, close=79.33, adjustedClose=0.0, volume=2564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.4095, high=79.4593, low=79.391, close=79.391, adjustedClose=0.0, volume=3059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.4394, high=79.4493, low=79.4394, close=79.4493, adjustedClose=0.0, volume=492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.509, high=79.5289, low=79.509, close=79.5189, adjustedClose=0.0, volume=2310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.4294, high=79.4593, low=79.3996, close=79.4593, adjustedClose=0.0, volume=2988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.5289, high=79.5487, low=79.4294, close=79.4294, adjustedClose=0.0, volume=3713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.4443, high=79.4841, low=79.4443, close=79.4841, adjustedClose=0.0, volume=24512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.2604, high=79.4692, low=79.2604, close=79.4195, adjustedClose=0.0, volume=20598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.1411, high=79.2306, low=79.1411, close=79.2306, adjustedClose=0.0, volume=7635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.1312, high=79.1908, low=79.1312, close=79.166, adjustedClose=0.0, volume=2537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.0815, high=79.1212, low=79.0815, close=79.1212, adjustedClose=0.0, volume=5746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.0815, high=79.1113, low=79.0616, close=79.1013, adjustedClose=0.0, volume=2935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=79.0765, high=79.0765, low=79.0617, close=79.0617, adjustedClose=0.0, volume=695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
