[
StockUnit{open=55.5, high=55.5, low=55.5, close=55.5, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.5248, high=53.5248, low=53.5248, close=53.5248, adjustedClose=0.0, volume=28442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.5248, high=53.5248, low=53.5248, close=53.5248, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.5248, high=53.5248, low=53.5248, close=53.5248, adjustedClose=0.0, volume=606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.5248, high=53.5248, low=53.5248, close=53.5248, adjustedClose=0.0, volume=257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.4951, high=53.5248, low=53.4951, close=53.5248, adjustedClose=0.0, volume=58077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.5248, high=53.5347, low=53.4852, close=53.4852, adjustedClose=0.0, volume=15609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.5644, high=53.5644, low=53.5297, close=53.5347, adjustedClose=0.0, volume=7978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.5644, high=53.5693, low=53.5495, close=53.5545, adjustedClose=0.0, volume=5502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.5742, high=53.5742, low=53.5446, close=53.5644, adjustedClose=0.0, volume=3178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6039, high=53.6039, low=53.5644, close=53.5644, adjustedClose=0.0, volume=7654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6534, high=53.6534, low=53.6237, close=53.6237, adjustedClose=0.0, volume=4279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6237, high=53.6435, low=53.6188, close=53.6435, adjustedClose=0.0, volume=3890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.5841, high=53.6336, low=53.5838, close=53.6138, adjustedClose=0.0, volume=2936.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6138, high=53.6237, low=53.6039, close=53.6039, adjustedClose=0.0, volume=3906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7029, high=53.7029, low=53.6237, close=53.6237, adjustedClose=0.0, volume=6111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7128, high=53.7227, low=53.7079, close=53.7079, adjustedClose=0.0, volume=4096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7178, high=53.7178, low=53.7029, close=53.7029, adjustedClose=0.0, volume=1209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7029, high=53.7079, low=53.693, close=53.693, adjustedClose=0.0, volume=5559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.693, high=53.7029, low=53.693, close=53.698, adjustedClose=0.0, volume=1293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6881, high=53.693, low=53.6881, close=53.693, adjustedClose=0.0, volume=2615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.693, high=53.698, low=53.693, close=53.693, adjustedClose=0.0, volume=1224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.693, high=53.693, low=53.6831, close=53.6831, adjustedClose=0.0, volume=3715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6831, high=53.6831, low=53.6732, close=53.6831, adjustedClose=0.0, volume=2084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.693, high=53.698, low=53.693, close=53.693, adjustedClose=0.0, volume=1817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.693, high=53.7029, low=53.693, close=53.693, adjustedClose=0.0, volume=9433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7029, high=53.7079, low=53.6881, close=53.693, adjustedClose=0.0, volume=1883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7029, high=53.7029, low=53.693, close=53.7003, adjustedClose=0.0, volume=2015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.693, high=53.7178, low=53.693, close=53.7074, adjustedClose=0.0, volume=1376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6831, high=53.6891, low=53.6831, close=53.6891, adjustedClose=0.0, volume=1808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.693, high=53.7048, low=53.693, close=53.7048, adjustedClose=0.0, volume=2758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7029, high=53.7029, low=53.7029, close=53.7029, adjustedClose=0.0, volume=1545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7227, high=53.7227, low=53.7029, close=53.7029, adjustedClose=0.0, volume=1296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7277, high=53.7277, low=53.7029, close=53.7128, adjustedClose=0.0, volume=7639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7277, high=53.7277, low=53.7277, close=53.7277, adjustedClose=0.0, volume=814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7326, high=53.7326, low=53.7227, close=53.7326, adjustedClose=0.0, volume=6765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7277, high=53.7277, low=53.7277, close=53.7277, adjustedClose=0.0, volume=286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7079, high=53.7277, low=53.7079, close=53.7227, adjustedClose=0.0, volume=3969.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7079, high=53.7079, low=53.7079, close=53.7079, adjustedClose=0.0, volume=728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7079, high=53.7079, low=53.7079, close=53.7079, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7029, high=53.7029, low=53.693, close=53.7029, adjustedClose=0.0, volume=2301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7029, high=53.7045, low=53.693, close=53.6999, adjustedClose=0.0, volume=3277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7029, high=53.7029, low=53.7029, close=53.7029, adjustedClose=0.0, volume=756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7128, high=53.7128, low=53.7079, close=53.7128, adjustedClose=0.0, volume=2534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7326, high=53.7326, low=53.693, close=53.693, adjustedClose=0.0, volume=4613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7178, high=53.7178, low=53.7178, close=53.7178, adjustedClose=0.0, volume=2300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7128, high=53.7227, low=53.7029, close=53.7227, adjustedClose=0.0, volume=3543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6633, high=53.7028, low=53.6534, close=53.6881, adjustedClose=0.0, volume=7826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6386, high=53.6485, low=53.6386, close=53.6435, adjustedClose=0.0, volume=2541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6435, high=53.6435, low=53.6336, close=53.6336, adjustedClose=0.0, volume=1208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6485, high=53.6485, low=53.6435, close=53.6435, adjustedClose=0.0, volume=809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6237, high=53.6378, low=53.6237, close=53.6378, adjustedClose=0.0, volume=588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6317, high=53.6336, low=53.6237, close=53.6336, adjustedClose=0.0, volume=3284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6435, high=53.6435, low=53.6237, close=53.6237, adjustedClose=0.0, volume=719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6534, high=53.6534, low=53.6485, close=53.6485, adjustedClose=0.0, volume=1205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6633, high=53.6714, low=53.6534, close=53.6534, adjustedClose=0.0, volume=1035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.693, high=53.693, low=53.693, close=53.693, adjustedClose=0.0, volume=269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6732, high=53.6732, low=53.6732, close=53.6732, adjustedClose=0.0, volume=776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6782, high=53.683, low=53.6732, close=53.6732, adjustedClose=0.0, volume=1055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6633, high=53.6633, low=53.6534, close=53.6633, adjustedClose=0.0, volume=3810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6683, high=53.6683, low=53.6683, close=53.6683, adjustedClose=0.0, volume=249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6732, high=53.6732, low=53.6654, close=53.6654, adjustedClose=0.0, volume=421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6683, high=53.6683, low=53.6683, close=53.6683, adjustedClose=0.0, volume=266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6732, high=53.6732, low=53.6584, close=53.6584, adjustedClose=0.0, volume=670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6915, high=53.6915, low=53.6732, close=53.6732, adjustedClose=0.0, volume=761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6831, high=53.6881, low=53.6831, close=53.6881, adjustedClose=0.0, volume=546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6831, high=53.6831, low=53.6584, close=53.6732, adjustedClose=0.0, volume=3674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6949, high=53.6949, low=53.6949, close=53.6949, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7128, high=53.7227, low=53.693, close=53.693, adjustedClose=0.0, volume=2160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7029, high=53.7029, low=53.7029, close=53.7029, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7178, high=53.7178, low=53.7178, close=53.7178, adjustedClose=0.0, volume=847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7326, high=53.7326, low=53.7277, close=53.7277, adjustedClose=0.0, volume=704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7227, high=53.7227, low=53.7178, close=53.7227, adjustedClose=0.0, volume=943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7128, high=53.7128, low=53.7029, close=53.7128, adjustedClose=0.0, volume=3757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7029, high=53.7048, low=53.693, close=53.693, adjustedClose=0.0, volume=649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.7128, high=53.7197, low=53.7128, close=53.7197, adjustedClose=0.0, volume=741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.693, high=53.7128, low=53.693, close=53.7128, adjustedClose=0.0, volume=3035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6969, high=53.6969, low=53.6969, close=53.6969, adjustedClose=0.0, volume=313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.693, high=53.693, low=53.6881, close=53.6881, adjustedClose=0.0, volume=2456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6782, high=53.6782, low=53.6782, close=53.6782, adjustedClose=0.0, volume=503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6633, high=53.6633, low=53.6633, close=53.6633, adjustedClose=0.0, volume=805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6782, high=53.6782, low=53.6782, close=53.6782, adjustedClose=0.0, volume=446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6683, high=53.6683, low=53.6683, close=53.6683, adjustedClose=0.0, volume=759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6633, high=53.6633, low=53.6633, close=53.6633, adjustedClose=0.0, volume=275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6584, high=53.6683, low=53.6584, close=53.6683, adjustedClose=0.0, volume=434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6534, high=53.6534, low=53.6534, close=53.6534, adjustedClose=0.0, volume=607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6534, high=53.6534, low=53.6534, close=53.6534, adjustedClose=0.0, volume=703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6534, high=53.6534, low=53.6514, close=53.6514, adjustedClose=0.0, volume=1154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6732, high=53.6831, low=53.6435, close=53.6534, adjustedClose=0.0, volume=3332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=53.6584, high=53.6633, low=53.6584, close=53.6633, adjustedClose=0.0, volume=1042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
