[
StockUnit{open=131.1, high=131.1, low=131.1, close=131.1, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.215, high=131.24, low=131.215, close=131.2275, adjustedClose=0.0, volume=2086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.28, high=131.28, low=131.21, close=131.21, adjustedClose=0.0, volume=2867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2, high=131.28, low=131.2, close=131.28, adjustedClose=0.0, volume=3839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.235, high=131.235, low=131.17, close=131.2, adjustedClose=0.0, volume=3157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.26, high=131.27, low=131.23, close=131.23, adjustedClose=0.0, volume=3093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.17, high=131.25, low=131.17, close=131.24, adjustedClose=0.0, volume=3798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.225, high=131.225, low=131.111, close=131.16, adjustedClose=0.0, volume=3401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.195, high=131.25, low=131.195, close=131.25, adjustedClose=0.0, volume=1919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.18, high=131.2391, low=131.18, close=131.2391, adjustedClose=0.0, volume=2027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.18, high=131.27, low=131.18, close=131.27, adjustedClose=0.0, volume=3020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.21, high=131.25, low=131.17, close=131.17, adjustedClose=0.0, volume=4113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.23, high=131.25, low=131.2, close=131.23, adjustedClose=0.0, volume=3332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.4131, high=131.4131, low=131.25, close=131.26, adjustedClose=0.0, volume=3183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.37, high=131.42, low=131.33, close=131.375, adjustedClose=0.0, volume=2817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.34, high=131.38, low=131.34, close=131.36, adjustedClose=0.0, volume=1544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.375, high=131.375, low=131.3, close=131.31, adjustedClose=0.0, volume=2152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.4099, high=131.41, low=131.38, close=131.39, adjustedClose=0.0, volume=2188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.375, high=131.41, low=131.34, close=131.4, adjustedClose=0.0, volume=7725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.35, high=131.39, low=131.35, close=131.375, adjustedClose=0.0, volume=987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.32, high=131.37, low=131.3, close=131.37, adjustedClose=0.0, volume=2433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.24, high=131.32, low=131.19, close=131.3, adjustedClose=0.0, volume=5188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2595, high=131.3, low=131.25, close=131.265, adjustedClose=0.0, volume=5916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2741, high=131.2741, low=131.19, close=131.24, adjustedClose=0.0, volume=4796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.26, high=131.27, low=131.23, close=131.23, adjustedClose=0.0, volume=1831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.35, high=131.38, low=131.215, close=131.215, adjustedClose=0.0, volume=2593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.39, high=131.4, low=131.36, close=131.39, adjustedClose=0.0, volume=1162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.35, high=131.39, low=131.32, close=131.39, adjustedClose=0.0, volume=3081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.27, high=131.38, low=131.27, close=131.35, adjustedClose=0.0, volume=3267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.23, high=131.2675, low=131.16, close=131.23, adjustedClose=0.0, volume=3868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.28, high=131.31, low=131.24, close=131.26, adjustedClose=0.0, volume=2989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.32, high=131.32, low=131.26, close=131.26, adjustedClose=0.0, volume=3550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.315, high=131.35, low=131.315, close=131.35, adjustedClose=0.0, volume=1169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.29, high=131.32, low=131.29, close=131.32, adjustedClose=0.0, volume=1547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.22, high=131.27, low=131.22, close=131.26, adjustedClose=0.0, volume=5065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.15, high=131.26, low=131.15, close=131.245, adjustedClose=0.0, volume=4145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2198, high=131.24, low=131.15, close=131.21, adjustedClose=0.0, volume=5291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2, high=131.23, low=131.171, close=131.23, adjustedClose=0.0, volume=1386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.17, high=131.22, low=131.17, close=131.22, adjustedClose=0.0, volume=1466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.12, high=131.15, low=131.12, close=131.15, adjustedClose=0.0, volume=2246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.08, high=131.12, low=131.08, close=131.12, adjustedClose=0.0, volume=752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.065, high=131.1, low=131.05, close=131.08, adjustedClose=0.0, volume=5984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.05, high=131.1011, low=131.05, close=131.05, adjustedClose=0.0, volume=2318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.02, high=131.07, low=130.96, close=131.07, adjustedClose=0.0, volume=5233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.0, high=131.03, low=130.98, close=131.02, adjustedClose=0.0, volume=4853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.0191, high=131.0191, low=130.99, close=131.0039, adjustedClose=0.0, volume=576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.09, high=131.09, low=130.95, close=130.96, adjustedClose=0.0, volume=1331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.0, high=131.06, low=130.9925, close=131.06, adjustedClose=0.0, volume=1870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.08, high=131.08, low=131.0122, close=131.0122, adjustedClose=0.0, volume=2685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.1175, high=131.18, low=131.1175, close=131.18, adjustedClose=0.0, volume=1099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.15, high=131.21, low=131.1178, close=131.13, adjustedClose=0.0, volume=4695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.1599, high=131.16, low=131.1, close=131.1, adjustedClose=0.0, volume=991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.11, high=131.14, low=131.11, close=131.14, adjustedClose=0.0, volume=2260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.125, high=131.15, low=131.08, close=131.1454, adjustedClose=0.0, volume=3381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.1243, high=131.1243, low=131.1243, close=131.1243, adjustedClose=0.0, volume=1089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3, high=131.3, low=131.26, close=131.26, adjustedClose=0.0, volume=2099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.17, high=131.26, low=131.17, close=131.25, adjustedClose=0.0, volume=4081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.2375, high=131.2375, low=131.1, close=131.145, adjustedClose=0.0, volume=4188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.217, high=131.217, low=131.217, close=131.217, adjustedClose=0.0, volume=634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.37, high=131.37, low=131.255, close=131.26, adjustedClose=0.0, volume=2320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.33, high=131.34, low=131.32, close=131.34, adjustedClose=0.0, volume=1696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.35, high=131.35, low=131.2985, close=131.2985, adjustedClose=0.0, volume=1879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.38, high=131.4, low=131.35, close=131.35, adjustedClose=0.0, volume=2864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.28, high=131.37, low=131.28, close=131.37, adjustedClose=0.0, volume=2612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3, high=131.3, low=131.25, close=131.25, adjustedClose=0.0, volume=2107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.4, high=131.4, low=131.31, close=131.31, adjustedClose=0.0, volume=2486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3, high=131.36, low=131.3, close=131.35, adjustedClose=0.0, volume=2511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.31, high=131.32, low=131.24, close=131.3, adjustedClose=0.0, volume=3433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.33, high=131.33, low=131.24, close=131.2856, adjustedClose=0.0, volume=1362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.31, high=131.31, low=131.28, close=131.291, adjustedClose=0.0, volume=723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.25, high=131.29, low=131.25, close=131.29, adjustedClose=0.0, volume=1217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.215, high=131.25, low=131.215, close=131.2316, adjustedClose=0.0, volume=1154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.11, high=131.24, low=131.11, close=131.24, adjustedClose=0.0, volume=2489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.11, high=131.1523, low=131.07, close=131.07, adjustedClose=0.0, volume=2219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.15, high=131.15, low=131.095, close=131.14, adjustedClose=0.0, volume=18308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.24, high=131.24, low=131.06, close=131.07, adjustedClose=0.0, volume=4849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.14, high=131.22, low=131.14, close=131.185, adjustedClose=0.0, volume=2723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.02, high=131.06, low=131.005, close=131.06, adjustedClose=0.0, volume=3092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.03, high=131.0536, low=130.95, close=131.01, adjustedClose=0.0, volume=2295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.06, high=131.06, low=130.98, close=130.98, adjustedClose=0.0, volume=4783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.13, high=131.13, low=131.02, close=131.035, adjustedClose=0.0, volume=3926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.09, high=131.13, low=131.09, close=131.09, adjustedClose=0.0, volume=2104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.13, high=131.13, low=131.07, close=131.095, adjustedClose=0.0, volume=1706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.1001, high=131.19, low=131.09, close=131.15, adjustedClose=0.0, volume=3201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.085, high=131.17, low=131.085, close=131.17, adjustedClose=0.0, volume=1622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.14, high=131.15, low=131.06, close=131.06, adjustedClose=0.0, volume=2564.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.13, high=131.13, low=131.13, close=131.13, adjustedClose=0.0, volume=1189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.09, high=131.13, low=131.085, close=131.13, adjustedClose=0.0, volume=1673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.0, high=131.07, low=131.0, close=131.07, adjustedClose=0.0, volume=1153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
