[
StockUnit{open=62.21, high=62.21, low=62.21, close=62.21, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.18, high=62.21, low=62.175, close=62.195, adjustedClose=0.0, volume=5636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.205, high=62.21, low=62.16, close=62.17, adjustedClose=0.0, volume=12164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.25, high=62.27, low=62.2, close=62.2, adjustedClose=0.0, volume=12259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.15, high=62.255, low=62.145, close=62.25, adjustedClose=0.0, volume=10279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.12, high=62.145, low=62.06, close=62.14, adjustedClose=0.0, volume=27149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.14, high=62.15, low=62.11, close=62.12, adjustedClose=0.0, volume=10890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.0905, high=62.12, low=62.09, close=62.12, adjustedClose=0.0, volume=6435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.13, high=62.14, low=62.09, close=62.09, adjustedClose=0.0, volume=9526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.12, high=62.138, low=62.12, close=62.13, adjustedClose=0.0, volume=10959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.09, high=62.11, low=62.07, close=62.11, adjustedClose=0.0, volume=4544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.035, high=62.06, low=62.02, close=62.06, adjustedClose=0.0, volume=5049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.08, high=62.08, low=62.02, close=62.035, adjustedClose=0.0, volume=11878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.035, high=62.105, low=62.035, close=62.08, adjustedClose=0.0, volume=15461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.04, high=62.055, low=62.02, close=62.035, adjustedClose=0.0, volume=12730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.039, high=62.05, low=62.02, close=62.05, adjustedClose=0.0, volume=4295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.99, high=62.04, low=61.97, close=62.04, adjustedClose=0.0, volume=14110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.985, high=61.99, low=61.95, close=61.98, adjustedClose=0.0, volume=16670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.968, high=61.985, low=61.95, close=61.985, adjustedClose=0.0, volume=6388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.96, high=61.97, low=61.945, close=61.97, adjustedClose=0.0, volume=4771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.005, high=62.005, low=61.96, close=61.96, adjustedClose=0.0, volume=3071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.045, high=62.045, low=62.0, close=62.005, adjustedClose=0.0, volume=13962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.04, high=62.06, low=62.035, close=62.05, adjustedClose=0.0, volume=4243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.045, high=62.076, low=62.045, close=62.06, adjustedClose=0.0, volume=1786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.035, high=62.069, low=62.03, close=62.055, adjustedClose=0.0, volume=2092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.06, high=62.06, low=62.01, close=62.04, adjustedClose=0.0, volume=10160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.045, high=62.07, low=62.04, close=62.06, adjustedClose=0.0, volume=4503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.017, high=62.06, low=62.0, close=62.06, adjustedClose=0.0, volume=6809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.015, high=62.015, low=61.98, close=62.01, adjustedClose=0.0, volume=9245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.01, high=62.01, low=61.98, close=62.0, adjustedClose=0.0, volume=2744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.0, high=62.035, low=61.99, close=62.01, adjustedClose=0.0, volume=9519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.005, high=62.02, low=61.99, close=62.0, adjustedClose=0.0, volume=3106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.02, high=62.03, low=62.0, close=62.0, adjustedClose=0.0, volume=3748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.015, high=62.05, low=62.015, close=62.02, adjustedClose=0.0, volume=4085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.0, high=62.02, low=61.98, close=62.02, adjustedClose=0.0, volume=18453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.0, high=62.005, low=61.98, close=62.0, adjustedClose=0.0, volume=7910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.02, high=62.02, low=61.98, close=62.01, adjustedClose=0.0, volume=4489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.03, high=62.03, low=62.02, close=62.02, adjustedClose=0.0, volume=1792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.0, high=62.03, low=62.0, close=62.01, adjustedClose=0.0, volume=2009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.0, high=62.015, low=61.985, close=62.0, adjustedClose=0.0, volume=4886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.0, high=62.0, low=61.97, close=61.99, adjustedClose=0.0, volume=4889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=62.0, high=62.02, low=61.98, close=62.0, adjustedClose=0.0, volume=5646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.975, high=62.0, low=61.975, close=62.0, adjustedClose=0.0, volume=19992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.97, high=61.98, low=61.96, close=61.975, adjustedClose=0.0, volume=3731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.98, high=62.025, low=61.96, close=61.98, adjustedClose=0.0, volume=14916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.97, high=62.01, low=61.97, close=61.98, adjustedClose=0.0, volume=7825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.955, high=61.97, low=61.88, close=61.95, adjustedClose=0.0, volume=16208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.955, high=61.955, low=61.95, close=61.955, adjustedClose=0.0, volume=1945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.97, high=61.99, low=61.93, close=61.955, adjustedClose=0.0, volume=4180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.93, high=61.98, low=61.93, close=61.97, adjustedClose=0.0, volume=13268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.92, high=61.94, low=61.91, close=61.93, adjustedClose=0.0, volume=4536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.86, high=61.9, low=61.86, close=61.9, adjustedClose=0.0, volume=802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.78, high=61.82, low=61.78, close=61.81, adjustedClose=0.0, volume=1137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.745, high=61.81, low=61.73, close=61.785, adjustedClose=0.0, volume=5624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.785, high=61.785, low=61.75, close=61.75, adjustedClose=0.0, volume=2305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.76, high=61.785, low=61.76, close=61.785, adjustedClose=0.0, volume=1486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.78, high=61.82, low=61.78, close=61.78, adjustedClose=0.0, volume=4498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.73, high=61.75, low=61.7, close=61.75, adjustedClose=0.0, volume=4773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.83, high=61.83, low=61.745, close=61.75, adjustedClose=0.0, volume=5232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.84, high=61.84, low=61.81, close=61.815, adjustedClose=0.0, volume=3662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.885, high=61.9, low=61.79, close=61.835, adjustedClose=0.0, volume=6324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.925, high=61.95, low=61.88, close=61.88, adjustedClose=0.0, volume=5318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.93, high=61.94, low=61.92, close=61.925, adjustedClose=0.0, volume=3582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.98, high=61.98, low=61.91, close=61.935, adjustedClose=0.0, volume=3738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.94, high=61.98, low=61.94, close=61.98, adjustedClose=0.0, volume=3353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.95, high=61.955, low=61.92, close=61.955, adjustedClose=0.0, volume=3184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.9, high=61.95, low=61.9, close=61.92, adjustedClose=0.0, volume=2211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.85, high=61.905, low=61.795, close=61.895, adjustedClose=0.0, volume=9382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.88, high=61.91, low=61.85, close=61.87, adjustedClose=0.0, volume=8853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.885, high=61.91, low=61.885, close=61.91, adjustedClose=0.0, volume=4484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.835, high=61.8925, low=61.835, close=61.885, adjustedClose=0.0, volume=9704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.82, high=61.85, low=61.82, close=61.828, adjustedClose=0.0, volume=5210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.85, high=61.85, low=61.82, close=61.845, adjustedClose=0.0, volume=5763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.845, high=61.86, low=61.82, close=61.84, adjustedClose=0.0, volume=1692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.84, high=61.855, low=61.78, close=61.84, adjustedClose=0.0, volume=7727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.75, high=61.82, low=61.735, close=61.82, adjustedClose=0.0, volume=2358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.74, high=61.74, low=61.7, close=61.73, adjustedClose=0.0, volume=3332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.76, high=61.77, low=61.74, close=61.74, adjustedClose=0.0, volume=1315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.84, high=61.84, low=61.75, close=61.76, adjustedClose=0.0, volume=5017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.785, high=61.84, low=61.785, close=61.84, adjustedClose=0.0, volume=1581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.85, high=61.85, low=61.76, close=61.785, adjustedClose=0.0, volume=3437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.865, high=61.87, low=61.865, close=61.87, adjustedClose=0.0, volume=2023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.86, high=61.865, low=61.86, close=61.865, adjustedClose=0.0, volume=1054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.92, high=61.92, low=61.83, close=61.83, adjustedClose=0.0, volume=11544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.91, high=61.93, low=61.85, close=61.91, adjustedClose=0.0, volume=52808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.86, high=61.95, low=61.86, close=61.94, adjustedClose=0.0, volume=7300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.8, high=61.87, low=61.8, close=61.84, adjustedClose=0.0, volume=4904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.81, high=61.81, low=61.78, close=61.79, adjustedClose=0.0, volume=3788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.82, high=61.82, low=61.78, close=61.81, adjustedClose=0.0, volume=1536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.76, high=61.78, low=61.76, close=61.78, adjustedClose=0.0, volume=2842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.77, high=61.77, low=61.74, close=61.76, adjustedClose=0.0, volume=1792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.77, high=61.81, low=61.75, close=61.775, adjustedClose=0.0, volume=2198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=61.81, high=61.81, low=61.76, close=61.79, adjustedClose=0.0, volume=2635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
