[
StockUnit{open=85.35, high=85.35, low=85.35, close=85.35, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1387, high=91.1635, low=91.0644, close=91.0743, adjustedClose=0.0, volume=16772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.104, high=91.1536, low=91.0778, close=91.1387, adjustedClose=0.0, volume=20113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0941, high=91.1437, low=91.0693, close=91.1437, adjustedClose=0.0, volume=7948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1338, high=91.1338, low=91.0049, close=91.0693, adjustedClose=0.0, volume=20541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1387, high=91.1833, low=91.0644, close=91.1437, adjustedClose=0.0, volume=32343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1437, high=91.1635, low=91.0842, close=91.1387, adjustedClose=0.0, volume=23030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2032, high=91.2032, low=91.0644, close=91.1288, adjustedClose=0.0, volume=19425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2131, high=91.2329, low=91.1536, close=91.223, adjustedClose=0.0, volume=9037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1932, high=91.2527, low=91.1338, close=91.2131, adjustedClose=0.0, volume=35402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0743, high=91.2131, low=91.0148, close=91.1784, adjustedClose=0.0, volume=30264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1139, high=91.1238, low=91.0301, close=91.0445, adjustedClose=0.0, volume=22870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3172, high=91.3221, low=91.1238, close=91.1387, adjustedClose=0.0, volume=33090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3073, high=91.3915, low=91.2428, close=91.3221, adjustedClose=0.0, volume=53518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1833, high=91.3172, low=91.1833, close=91.3073, adjustedClose=0.0, volume=18950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0049, high=91.3023, low=90.995, close=91.1833, adjustedClose=0.0, volume=74123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.876, high=91.0346, low=90.8562, close=91.0346, adjustedClose=0.0, volume=8385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9751, high=91.0445, low=90.8859, close=90.8859, adjustedClose=0.0, volume=21979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8462, high=91.0049, low=90.7967, close=90.9603, adjustedClose=0.0, volume=110600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7867, high=90.9256, low=90.7867, close=90.8661, adjustedClose=0.0, volume=14213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.757, high=90.876, low=90.6777, close=90.7967, adjustedClose=0.0, volume=19873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7074, high=90.876, low=90.6975, close=90.7768, adjustedClose=0.0, volume=30603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4992, high=90.7372, low=90.4794, close=90.7273, adjustedClose=0.0, volume=17576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4397, high=90.5983, low=90.4001, close=90.4943, adjustedClose=0.0, volume=20581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3803, high=90.4298, low=90.2514, close=90.3703, adjustedClose=0.0, volume=19764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2944, high=90.4199, low=90.2415, close=90.3505, adjustedClose=0.0, volume=77015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2216, high=90.4001, low=90.2216, close=90.3009, adjustedClose=0.0, volume=40740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.1126, high=90.2811, low=90.1126, close=90.2613, adjustedClose=0.0, volume=26848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0927, high=90.1423, low=90.063, close=90.1175, adjustedClose=0.0, volume=12771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0531, high=90.0927, low=90.0233, close=90.0927, adjustedClose=0.0, volume=9132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.944, high=90.0927, low=89.944, close=90.0878, adjustedClose=0.0, volume=9999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.716, high=89.9837, low=89.716, close=89.9837, adjustedClose=0.0, volume=7087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.7061, high=89.8052, low=89.6565, close=89.716, adjustedClose=0.0, volume=11297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.7953, high=89.825, low=89.5276, close=89.7011, adjustedClose=0.0, volume=29732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.8944, high=89.9638, low=89.7755, close=89.7953, adjustedClose=0.0, volume=33013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.835, high=89.8944, low=89.8151, close=89.8944, adjustedClose=0.0, volume=13877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.8052, high=89.8647, low=89.7953, close=89.7953, adjustedClose=0.0, volume=17886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.597, high=89.7903, low=89.5871, close=89.7903, adjustedClose=0.0, volume=32299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.6466, high=89.716, low=89.5871, close=89.5871, adjustedClose=0.0, volume=42943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.5276, high=89.6763, low=89.5078, close=89.6367, adjustedClose=0.0, volume=12392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.4483, high=89.5177, low=89.4483, close=89.5078, adjustedClose=0.0, volume=19952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3392, high=89.4533, low=89.3392, close=89.4533, adjustedClose=0.0, volume=11407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3492, high=89.4186, low=89.2996, close=89.3392, adjustedClose=0.0, volume=17045.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2649, high=89.4136, low=89.2302, close=89.3987, adjustedClose=0.0, volume=28994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2698, high=89.2847, low=89.2401, close=89.2649, adjustedClose=0.0, volume=8440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3343, high=89.3343, low=89.2775, close=89.2775, adjustedClose=0.0, volume=14200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1806, high=89.3492, low=89.1806, close=89.3492, adjustedClose=0.0, volume=10553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2916, high=89.3095, low=89.1905, close=89.2004, adjustedClose=0.0, volume=9689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2698, high=89.369, low=89.2599, close=89.2996, adjustedClose=0.0, volume=12531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3293, high=89.3987, low=89.2451, close=89.2698, adjustedClose=0.0, volume=21184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2897, high=89.3492, low=89.2798, close=89.3194, adjustedClose=0.0, volume=15843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3095, high=89.3392, low=89.2698, close=89.2996, adjustedClose=0.0, volume=11385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.4186, high=89.4186, low=89.3293, close=89.3293, adjustedClose=0.0, volume=7463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.364, high=89.4681, low=89.364, close=89.4186, adjustedClose=0.0, volume=15394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.5078, high=89.5177, low=89.3293, close=89.3328, adjustedClose=0.0, volume=20600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.4186, high=89.5474, low=89.3987, close=89.5276, adjustedClose=0.0, volume=25453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2698, high=89.5375, low=89.2698, close=89.4186, adjustedClose=0.0, volume=80498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2996, high=89.3095, low=89.255, close=89.2698, adjustedClose=0.0, volume=40314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1905, high=89.3343, low=89.1439, close=89.2599, adjustedClose=0.0, volume=34835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1608, high=89.2798, low=89.1608, close=89.2004, adjustedClose=0.0, volume=11263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.2203, high=89.2798, low=89.1509, close=89.1608, adjustedClose=0.0, volume=21648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1211, high=89.2748, low=89.1211, close=89.2103, adjustedClose=0.0, volume=46342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.131, high=89.2798, low=89.1013, close=89.131, adjustedClose=0.0, volume=37258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.9823, high=89.1409, low=88.8534, close=89.131, adjustedClose=0.0, volume=48568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0319, high=89.1013, low=88.8832, close=89.0021, adjustedClose=0.0, volume=57056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1211, high=89.1856, low=89.022, close=89.0418, adjustedClose=0.0, volume=19303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0666, high=89.1409, low=89.0121, close=89.0815, adjustedClose=0.0, volume=16176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.8336, high=89.0963, low=88.8336, close=89.0616, adjustedClose=0.0, volume=18869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.8534, high=88.8832, low=88.7939, close=88.8237, adjustedClose=0.0, volume=32365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.8435, high=88.8534, low=88.7146, close=88.8435, adjustedClose=0.0, volume=45426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0914, high=89.0914, low=88.8534, close=88.8633, adjustedClose=0.0, volume=17083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.9922, high=89.0914, low=88.9823, close=89.0914, adjustedClose=0.0, volume=26121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.9526, high=89.0021, low=88.9327, close=89.0021, adjustedClose=0.0, volume=6880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.9427, high=88.9625, low=88.8138, close=88.9526, adjustedClose=0.0, volume=19825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.9377, high=88.9823, low=88.8931, close=88.9427, adjustedClose=0.0, volume=11839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.8039, high=88.9625, low=88.7692, close=88.9625, adjustedClose=0.0, volume=14238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.7543, high=88.9228, low=88.7543, close=88.8237, adjustedClose=0.0, volume=25623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.9255, high=88.9255, low=88.7741, close=88.7791, adjustedClose=0.0, volume=8999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0517, high=89.0517, low=88.9129, close=88.9228, adjustedClose=0.0, volume=8262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0113, high=89.0567, low=88.9625, close=89.0418, adjustedClose=0.0, volume=13372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.903, high=89.0319, low=88.903, close=88.9823, adjustedClose=0.0, volume=19559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.8733, high=88.9129, low=88.8435, close=88.8683, adjustedClose=0.0, volume=10466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.8725, high=88.9227, low=88.8336, close=88.8733, adjustedClose=0.0, volume=18779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.8832, high=88.8832, low=88.7642, close=88.8435, adjustedClose=0.0, volume=14280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.9228, high=88.9724, low=88.8832, close=88.8832, adjustedClose=0.0, volume=18385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.0914, high=89.1112, low=88.8733, close=88.9228, adjustedClose=0.0, volume=42647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.1162, high=89.131, low=88.9724, close=89.131, adjustedClose=0.0, volume=12526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3194, high=89.3442, low=89.1013, close=89.1013, adjustedClose=0.0, volume=10971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
