[
StockUnit{open=464.95, high=464.95, low=464.95, close=464.95, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.47, high=392.47, low=392.47, close=392.47, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.47, high=392.47, low=392.47, close=392.47, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.01, high=392.5, low=392.01, close=392.5, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.01, high=392.02, low=391.47, close=391.99, adjustedClose=0.0, volume=170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.38, high=392.38, low=392.38, close=392.38, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.5, close=392.5, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.985, high=391.985, low=391.985, close=391.985, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.02, high=392.25, low=392.01, close=392.25, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.01, high=392.01, low=392.01, close=392.01, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.25, high=392.25, low=392.11, close=392.11, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.0, high=394.0, low=394.0, close=394.0, adjustedClose=0.0, volume=281835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.01, high=392.01, low=392.01, close=392.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.5, close=392.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.5, close=392.5, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.38, high=392.38, low=392.38, close=392.38, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.39, high=392.39, low=392.39, close=392.39, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.49, high=392.49, low=392.38, close=392.38, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.5, close=392.5, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.5, close=392.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.5, close=392.5, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.5, close=392.5, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.34, high=392.49, low=392.34, close=392.49, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.38, high=392.38, low=392.11, close=392.11, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.34, high=392.4999, low=392.34, close=392.4999, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.14, high=392.2, low=392.14, close=392.2, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.9565, high=391.9565, low=391.9565, close=391.9565, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.49, high=392.49, low=392.49, close=392.49, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.49, high=392.49, low=392.49, close=392.49, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.49, high=392.49, low=392.49, close=392.49, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.39, high=392.49, low=392.0, close=392.49, adjustedClose=0.0, volume=118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=394.0, high=394.0, low=392.01, close=392.01, adjustedClose=0.0, volume=281842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.39, high=392.39, low=392.39, close=392.39, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.39, high=392.39, low=391.47, close=391.47, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.39, high=392.39, low=392.39, close=392.39, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.39, high=392.4485, low=392.39, close=392.39, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.38, high=392.39, low=392.38, close=392.39, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.39, high=392.39, low=392.39, close=392.39, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.0, high=392.0, low=392.0, close=392.0, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.35, high=392.45, low=392.35, close=392.45, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.5, close=392.5, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.49, high=392.49, low=392.49, close=392.49, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.49, high=392.49, low=392.49, close=392.49, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.985, high=391.985, low=391.88, close=391.98, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.0, high=392.0, low=391.6763, close=391.6763, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.05, high=392.4, low=392.0, close=392.0, adjustedClose=0.0, volume=114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.2, high=392.2, low=392.2, close=392.2, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.49, high=392.49, low=392.49, close=392.49, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.35, high=392.35, low=392.25, close=392.25, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.35, high=392.35, low=392.35, close=392.35, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.01, high=392.35, low=392.01, close=392.35, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.0, high=392.5, low=392.0, close=392.5, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.35, close=392.35, adjustedClose=0.0, volume=42.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.5, close=392.5, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.4725, high=392.4725, low=392.4725, close=392.4725, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.35, high=392.35, low=392.35, close=392.35, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.01, high=392.35, low=392.01, close=392.35, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.35, close=392.35, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.5, close=392.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.93, high=392.0, low=391.86, close=391.86, adjustedClose=0.0, volume=203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.0, high=392.0, low=391.99, close=391.99, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.5, close=392.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.3, high=392.3, low=392.3, close=392.3, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.3, high=392.3, low=392.3, close=392.3, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.2, close=392.2, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.49, high=392.49, low=392.4, close=392.4, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.0, high=392.0, low=391.8, close=391.8, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.99, high=391.99, low=391.99, close=391.99, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.0, high=392.0, low=391.02, close=391.99, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.6, high=391.61, low=391.6, close=391.6, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.99, high=391.99, low=391.0, close=391.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.0, high=392.0, low=391.51, close=391.51, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.89, high=391.89, low=391.89, close=391.89, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.94, high=392.5, low=391.41, close=392.0, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.99, high=391.99, low=391.0, close=391.41, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.88, high=391.88, low=391.88, close=391.88, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.4998, high=392.4998, low=392.0, close=392.0, adjustedClose=0.0, volume=247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.63, high=391.63, low=391.5, close=391.5, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.5, high=392.5, low=392.0, close=392.0, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.24, high=392.24, low=392.1, close=392.1, adjustedClose=0.0, volume=2946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.77, high=392.1, low=391.77, close=392.1, adjustedClose=0.0, volume=171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.04, high=391.51, low=391.04, close=391.5, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.53, high=391.53, low=391.51, close=391.51, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.9625, high=391.9625, low=391.5, close=391.5, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.9625, high=392.0, low=391.9625, close=392.0, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=391.75, high=392.0, low=391.75, close=391.76, adjustedClose=0.0, volume=117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=390.5, high=390.5, low=390.5, close=390.5, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.87, high=392.87, low=391.5, close=391.5, adjustedClose=0.0, volume=105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.87, high=393.0, low=391.71, close=392.87, adjustedClose=0.0, volume=78.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.0, high=392.9, low=391.91, close=392.87, adjustedClose=0.0, volume=184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=392.0, high=392.0, low=392.0, close=392.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
