[
StockUnit{open=39.01, high=39.01, low=39.01, close=39.01, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3984, high=41.4, low=41.375, close=41.375, adjustedClose=0.0, volume=5330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.395, high=41.405, low=41.385, close=41.3972, adjustedClose=0.0, volume=6563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3946, high=41.3999, low=41.385, close=41.3999, adjustedClose=0.0, volume=7974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.395, high=41.415, low=41.395, close=41.4, adjustedClose=0.0, volume=5911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.405, high=41.42, low=41.395, close=41.395, adjustedClose=0.0, volume=5872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.415, high=41.415, low=41.4017, close=41.405, adjustedClose=0.0, volume=4881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.415, high=41.415, low=41.4101, close=41.4101, adjustedClose=0.0, volume=1396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.425, high=41.425, low=41.4, close=41.4185, adjustedClose=0.0, volume=7589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.425, high=41.43, low=41.415, close=41.425, adjustedClose=0.0, volume=7612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.435, high=41.4472, low=41.425, close=41.425, adjustedClose=0.0, volume=7386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.44, high=41.445, low=41.42, close=41.43, adjustedClose=0.0, volume=6867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.425, high=41.44, low=41.42, close=41.435, adjustedClose=0.0, volume=11672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.425, high=41.45, low=41.425, close=41.43, adjustedClose=0.0, volume=29094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.385, high=41.43, low=41.385, close=41.43, adjustedClose=0.0, volume=17128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.35, high=41.39, low=41.345, close=41.39, adjustedClose=0.0, volume=49368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.365, high=41.37, low=41.345, close=41.36, adjustedClose=0.0, volume=8622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.355, high=41.38, low=41.355, close=41.365, adjustedClose=0.0, volume=36346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.34, high=41.38, low=41.34, close=41.36, adjustedClose=0.0, volume=85893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3512, high=41.3512, low=41.3447, close=41.345, adjustedClose=0.0, volume=3662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.345, high=41.355, low=41.335, close=41.355, adjustedClose=0.0, volume=31367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.34, high=41.35, low=41.3346, close=41.3452, adjustedClose=0.0, volume=6481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.35, high=41.3513, low=41.335, close=41.3353, adjustedClose=0.0, volume=3432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.35, high=41.35, low=41.325, close=41.345, adjustedClose=0.0, volume=9752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.35, high=41.365, low=41.335, close=41.345, adjustedClose=0.0, volume=16778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.365, high=41.365, low=41.355, close=41.355, adjustedClose=0.0, volume=4990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.36, high=41.37, low=41.355, close=41.3639, adjustedClose=0.0, volume=5755.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.34, high=41.365, low=41.34, close=41.355, adjustedClose=0.0, volume=12171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.335, high=41.3452, low=41.3301, close=41.345, adjustedClose=0.0, volume=3004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.315, high=41.3486, low=41.315, close=41.335, adjustedClose=0.0, volume=6258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3, high=41.33, low=41.285, close=41.3153, adjustedClose=0.0, volume=19082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.275, high=41.3, low=41.275, close=41.3, adjustedClose=0.0, volume=11547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.285, high=41.285, low=41.27, close=41.275, adjustedClose=0.0, volume=3639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.255, high=41.29, low=41.255, close=41.288, adjustedClose=0.0, volume=8186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.25, high=41.26, low=41.25, close=41.2599, adjustedClose=0.0, volume=3513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.2541, high=41.255, low=41.24, close=41.25, adjustedClose=0.0, volume=3056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.25, high=41.265, low=41.245, close=41.2501, adjustedClose=0.0, volume=5227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.26, high=41.26, low=41.235, close=41.25, adjustedClose=0.0, volume=6718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.245, high=41.255, low=41.225, close=41.255, adjustedClose=0.0, volume=8244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.26, high=41.26, low=41.235, close=41.245, adjustedClose=0.0, volume=14221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.265, high=41.265, low=41.25, close=41.255, adjustedClose=0.0, volume=19867.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.26, high=41.265, low=41.25, close=41.265, adjustedClose=0.0, volume=14846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.2501, high=41.27, low=41.2501, close=41.27, adjustedClose=0.0, volume=28592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.255, high=41.26, low=41.245, close=41.26, adjustedClose=0.0, volume=4209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.275, high=41.275, low=41.255, close=41.2554, adjustedClose=0.0, volume=5291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.26, high=41.305, low=41.26, close=41.27, adjustedClose=0.0, volume=19441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.2956, high=41.2956, low=41.255, close=41.26, adjustedClose=0.0, volume=7950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3, high=41.31, low=41.285, close=41.3, adjustedClose=0.0, volume=11095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.305, high=41.32, low=41.3001, close=41.305, adjustedClose=0.0, volume=3542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.31, high=41.31, low=41.3, close=41.3059, adjustedClose=0.0, volume=5745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.305, high=41.31, low=41.3018, close=41.31, adjustedClose=0.0, volume=5393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.305, high=41.315, low=41.305, close=41.31, adjustedClose=0.0, volume=3666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.285, high=41.31, low=41.285, close=41.305, adjustedClose=0.0, volume=4365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.295, high=41.295, low=41.28, close=41.285, adjustedClose=0.0, volume=3528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.32, high=41.32, low=41.29, close=41.295, adjustedClose=0.0, volume=6984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.315, high=41.325, low=41.315, close=41.315, adjustedClose=0.0, volume=3241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.315, high=41.325, low=41.315, close=41.32, adjustedClose=0.0, volume=6542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.335, high=41.345, low=41.315, close=41.315, adjustedClose=0.0, volume=8962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.325, high=41.34, low=41.32, close=41.34, adjustedClose=0.0, volume=9961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.305, high=41.33, low=41.305, close=41.325, adjustedClose=0.0, volume=7569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.285, high=41.31, low=41.28, close=41.31, adjustedClose=0.0, volume=11447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.285, high=41.295, low=41.275, close=41.29, adjustedClose=0.0, volume=4617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3, high=41.3, low=41.285, close=41.285, adjustedClose=0.0, volume=7433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.285, high=41.315, low=41.28, close=41.31, adjustedClose=0.0, volume=48455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.275, high=41.29, low=41.275, close=41.285, adjustedClose=0.0, volume=15378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3, high=41.32, low=41.265, close=41.27, adjustedClose=0.0, volume=33894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.31, high=41.32, low=41.295, close=41.305, adjustedClose=0.0, volume=7162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.315, high=41.32, low=41.315, close=41.32, adjustedClose=0.0, volume=2511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.315, high=41.325, low=41.3, close=41.31, adjustedClose=0.0, volume=22057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3, high=41.32, low=41.29, close=41.315, adjustedClose=0.0, volume=8987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.285, high=41.305, low=41.28, close=41.3, adjustedClose=0.0, volume=10250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.275, high=41.285, low=41.265, close=41.275, adjustedClose=0.0, volume=11000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.275, high=41.29, low=41.27, close=41.2757, adjustedClose=0.0, volume=3718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.29, high=41.295, low=41.275, close=41.275, adjustedClose=0.0, volume=4619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.29, high=41.2901, low=41.2832, close=41.2832, adjustedClose=0.0, volume=7848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.28, high=41.3, low=41.28, close=41.285, adjustedClose=0.0, volume=4981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.29, high=41.29, low=41.28, close=41.2866, adjustedClose=0.0, volume=4170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.29, high=41.2999, low=41.29, close=41.29, adjustedClose=0.0, volume=5665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.29, high=41.29, low=41.2701, close=41.28, adjustedClose=0.0, volume=18079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.31, high=41.31, low=41.28, close=41.285, adjustedClose=0.0, volume=6102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.28, high=41.32, low=41.275, close=41.315, adjustedClose=0.0, volume=9378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.265, high=41.28, low=41.26, close=41.275, adjustedClose=0.0, volume=8388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3, high=41.3, low=41.27, close=41.27, adjustedClose=0.0, volume=5928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.28, high=41.295, low=41.27, close=41.29, adjustedClose=0.0, volume=11188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.295, high=41.3, low=41.275, close=41.275, adjustedClose=0.0, volume=7773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.225, high=41.3, low=41.225, close=41.295, adjustedClose=0.0, volume=13198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.245, high=41.245, low=41.2201, close=41.2214, adjustedClose=0.0, volume=7536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.25, high=41.2689, low=41.245, close=41.25, adjustedClose=0.0, volume=16713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.275, high=41.28, low=41.245, close=41.245, adjustedClose=0.0, volume=14154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3, high=41.3, low=41.265, close=41.275, adjustedClose=0.0, volume=8089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=41.3, high=41.31, low=41.295, close=41.305, adjustedClose=0.0, volume=4885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
