[
StockUnit{open=720.85, high=720.85, low=720.0, close=720.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.0, high=665.28, low=664.0, close=664.22, adjustedClose=0.0, volume=5644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=663.27, high=663.99, low=663.23, close=663.37, adjustedClose=0.0, volume=1664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=664.12, high=665.2665, low=663.36, close=663.36, adjustedClose=0.0, volume=2148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=665.02, high=666.6745, low=664.39, close=664.39, adjustedClose=0.0, volume=3878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.34, high=666.41, low=665.05, close=665.2, adjustedClose=0.0, volume=2759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.2, high=666.355, low=665.62, close=666.34, adjustedClose=0.0, volume=1913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.2, high=666.37, low=666.2, close=666.28, adjustedClose=0.0, volume=1624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=665.375, high=669.63, low=665.375, close=667.68, adjustedClose=0.0, volume=19248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=665.01, high=665.01, low=664.99, close=664.99, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.64, high=668.64, low=668.64, close=668.64, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=665.01, high=665.01, low=665.01, close=665.01, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.86, high=670.86, low=670.86, close=670.86, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.36, high=667.36, low=667.36, close=667.36, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.36, high=667.87, low=667.36, close=667.87, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.02, high=668.02, low=667.37, close=667.37, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.86, high=669.86, low=668.9, close=668.9, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.9, high=668.9, low=667.88, close=667.88, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.8667, high=669.8667, low=669.8667, close=669.8667, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.22, high=667.6, low=667.22, close=667.6, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.86, high=670.86, low=670.86, close=670.86, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.6, high=667.6, low=667.22, close=667.22, adjustedClose=0.0, volume=92.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.6, high=667.6, low=667.6, close=667.6, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.6, high=667.62, low=667.6, close=667.62, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.28, high=670.28, low=669.4, close=669.4, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.19, high=659.19, low=659.19, close=659.19, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.78, high=668.78, low=668.78, close=668.78, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.58, high=667.58, low=667.58, close=667.58, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.51, high=670.86, low=668.21, close=670.86, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.86, high=670.86, low=670.86, close=670.86, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.22, high=667.22, low=667.22, close=667.22, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=667.2, high=667.2, low=667.2, close=667.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=666.7621, high=666.7621, low=666.7621, close=666.7621, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.86, high=670.86, low=670.86, close=670.86, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.86, high=670.86, low=670.86, close=670.86, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=690.0, high=690.0, low=669.73, close=670.86, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.63, high=669.7, low=669.63, close=669.7, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.16, high=669.18, low=668.16, close=669.18, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.48, high=668.48, low=668.43, close=668.43, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.43, high=668.43, low=668.43, close=668.43, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.5, high=668.5, low=668.4, close=668.4, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.36, high=668.36, low=668.36, close=668.36, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.36, high=668.36, low=668.36, close=668.36, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.5, high=668.5, low=668.48, close=668.48, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.43, high=668.48, low=668.43, close=668.48, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.32, high=668.32, low=668.32, close=668.32, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.52, high=669.52, low=669.02, close=669.02, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.86, high=669.86, low=669.02, close=669.02, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.8, high=669.8, low=669.7, close=669.7, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.86, high=669.86, low=669.7, close=669.7, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.5, high=669.5, low=669.5, close=669.5, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.36, high=669.36, low=669.36, close=669.36, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=671.24, high=671.24, low=671.0, close=671.0, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.37, high=671.36, low=669.02, close=671.36, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=671.36, high=671.36, low=671.35, close=671.35, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=671.75, high=671.75, low=671.7, close=671.7, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.0, high=669.0, low=669.0, close=669.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.92, high=669.92, low=669.92, close=669.92, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.0, high=669.0, low=669.0, close=669.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.02, high=669.02, low=669.0, close=669.0, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.26, high=669.26, low=669.02, close=669.02, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=671.97, high=671.97, low=671.97, close=671.97, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=672.0, high=672.0, low=672.0, close=672.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 05:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.02, high=669.02, low=669.02, close=669.02, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.2, high=669.2, low=669.02, close=669.02, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=672.2, high=672.2, low=672.2, close=672.2, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=672.6, high=672.6, low=672.6, close=672.6, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.02, high=669.02, low=669.02, close=669.02, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=671.79, high=671.79, low=671.79, close=671.79, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=672.85, high=672.85, low=672.85, close=672.85, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.05, high=669.05, low=669.02, close=669.02, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=671.79, high=672.85, low=669.05, close=669.05, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.0, high=670.86, low=670.0, close=670.86, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-20 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=688.0, high=688.0, low=688.0, close=688.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.86, high=670.86, low=670.86, close=670.86, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.86, high=670.86, low=670.86, close=670.86, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.86, high=670.86, low=670.86, close=670.86, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=671.2, high=671.2, low=671.2, close=671.2, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=671.3385, high=671.3385, low=671.3385, close=671.3385, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=671.17, high=671.17, low=671.17, close=671.17, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.0, high=668.0, low=668.0, close=668.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=669.8, high=669.8, low=669.8, close=669.8, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=690.0, high=690.0, low=690.0, close=690.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=671.2, high=671.2, low=671.2, close=671.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.55, high=668.55, low=668.55, close=668.55, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=670.87, high=670.87, low=670.87, close=670.87, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.55, high=668.55, low=668.55, close=668.55, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.55, high=668.55, low=668.55, close=668.55, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=668.0, high=668.0, low=668.0, close=668.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=631.7857, high=631.7857, low=631.7857, close=631.7857, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-19 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
