[
StockUnit{open=92.01, high=92.01, low=92.01, close=92.01, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.48, high=87.49, low=87.48, close=87.49, adjustedClose=0.0, volume=902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.41, high=87.51, low=87.41, close=87.48, adjustedClose=0.0, volume=3508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.479, high=87.48, low=87.44, close=87.44, adjustedClose=0.0, volume=1599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.54, high=87.54, low=87.49, close=87.49, adjustedClose=0.0, volume=4089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.555, high=87.555, low=87.555, close=87.555, adjustedClose=0.0, volume=167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.54, high=87.54, low=87.54, close=87.54, adjustedClose=0.0, volume=325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.585, high=87.585, low=87.53, close=87.53, adjustedClose=0.0, volume=463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.6, high=87.6, low=87.585, close=87.585, adjustedClose=0.0, volume=760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.55, high=87.6, low=87.51, close=87.52, adjustedClose=0.0, volume=1657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.6, high=87.6, low=87.6, close=87.6, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.59, high=87.61, low=87.58, close=87.585, adjustedClose=0.0, volume=999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.62, high=87.655, low=87.61, close=87.61, adjustedClose=0.0, volume=1934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.68, high=87.68, low=87.67, close=87.67, adjustedClose=0.0, volume=1216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.7, high=87.7, low=87.7, close=87.7, adjustedClose=0.0, volume=1248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.71, high=87.73, low=87.71, close=87.71, adjustedClose=0.0, volume=1778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.69, high=87.7, low=87.69, close=87.7, adjustedClose=0.0, volume=594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.74, high=87.74, low=87.72, close=87.74, adjustedClose=0.0, volume=904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.78, high=87.78, low=87.74, close=87.74, adjustedClose=0.0, volume=1444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.86, high=87.86, low=87.8, close=87.8, adjustedClose=0.0, volume=1324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.87, high=87.87, low=87.87, close=87.87, adjustedClose=0.0, volume=682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.845, high=87.89, low=87.845, close=87.88, adjustedClose=0.0, volume=3287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.815, high=87.85, low=87.8, close=87.84, adjustedClose=0.0, volume=1878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.815, high=87.83, low=87.815, close=87.83, adjustedClose=0.0, volume=447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.81, high=87.81, low=87.79, close=87.79, adjustedClose=0.0, volume=543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.87, high=87.87, low=87.82, close=87.82, adjustedClose=0.0, volume=1567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.9235, high=87.9235, low=87.91, close=87.91, adjustedClose=0.0, volume=820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.925, high=87.925, low=87.925, close=87.925, adjustedClose=0.0, volume=320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.93, high=87.93, low=87.92, close=87.92, adjustedClose=0.0, volume=911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.96, high=87.96, low=87.96, close=87.96, adjustedClose=0.0, volume=339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.97, high=87.97, low=87.9659, close=87.9659, adjustedClose=0.0, volume=366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.01, high=88.01, low=87.92, close=87.92, adjustedClose=0.0, volume=1561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.94, high=87.94, low=87.94, close=87.94, adjustedClose=0.0, volume=324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.93, high=87.97, low=87.93, close=87.97, adjustedClose=0.0, volume=1563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.91, high=87.91, low=87.89, close=87.89, adjustedClose=0.0, volume=812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.94, high=87.97, low=87.91, close=87.93, adjustedClose=0.0, volume=992.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.89, high=87.91, low=87.89, close=87.91, adjustedClose=0.0, volume=1378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.88, high=87.88, low=87.86, close=87.86, adjustedClose=0.0, volume=304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.89, high=87.89, low=87.87, close=87.87, adjustedClose=0.0, volume=1043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.9075, high=87.92, low=87.87, close=87.92, adjustedClose=0.0, volume=1164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.94, high=87.94, low=87.895, close=87.895, adjustedClose=0.0, volume=1929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.95, high=87.95, low=87.95, close=87.95, adjustedClose=0.0, volume=30927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.94, high=87.95, low=87.93, close=87.95, adjustedClose=0.0, volume=1400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.08, high=88.095, low=87.95, close=87.98, adjustedClose=0.0, volume=7274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.995, high=88.07, low=87.99, close=88.06, adjustedClose=0.0, volume=7933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.97, high=87.97, low=87.97, close=87.97, adjustedClose=0.0, volume=299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.98, high=87.98, low=87.98, close=87.98, adjustedClose=0.0, volume=535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.98, high=87.98, low=87.98, close=87.98, adjustedClose=0.0, volume=270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.98, high=87.98, low=87.98, close=87.98, adjustedClose=0.0, volume=392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.955, high=87.955, low=87.955, close=87.955, adjustedClose=0.0, volume=223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.92, high=87.925, low=87.92, close=87.925, adjustedClose=0.0, volume=984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.89, high=87.89, low=87.84, close=87.86, adjustedClose=0.0, volume=2182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.84, high=87.8614, low=87.84, close=87.8614, adjustedClose=0.0, volume=928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.8, high=87.82, low=87.8, close=87.815, adjustedClose=0.0, volume=995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.78, high=87.84, low=87.78, close=87.83, adjustedClose=0.0, volume=2696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.81, high=87.81, low=87.8, close=87.8, adjustedClose=0.0, volume=1044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.81, high=87.83, low=87.79, close=87.83, adjustedClose=0.0, volume=770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.73, high=87.75, low=87.72, close=87.73, adjustedClose=0.0, volume=1761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.66, high=87.725, low=87.58, close=87.725, adjustedClose=0.0, volume=8412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.6, high=87.6, low=87.594, close=87.594, adjustedClose=0.0, volume=255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.63, high=87.63, low=87.63, close=87.63, adjustedClose=0.0, volume=263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.64, high=87.64, low=87.61, close=87.61, adjustedClose=0.0, volume=675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.67, high=87.67, low=87.67, close=87.67, adjustedClose=0.0, volume=516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.635, high=87.67, low=87.635, close=87.66, adjustedClose=0.0, volume=2505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.66, high=87.66, low=87.59, close=87.63, adjustedClose=0.0, volume=2997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.68, high=87.68, low=87.66, close=87.66, adjustedClose=0.0, volume=562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.59, high=87.66, low=87.59, close=87.66, adjustedClose=0.0, volume=2781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.67, high=87.68, low=87.63, close=87.65, adjustedClose=0.0, volume=859.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.65, high=87.6871, low=87.64, close=87.6871, adjustedClose=0.0, volume=457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.72, high=87.72, low=87.7, close=87.7, adjustedClose=0.0, volume=1435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.72, high=87.7681, low=87.72, close=87.7681, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.73, high=87.73, low=87.725, close=87.725, adjustedClose=0.0, volume=434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.69, high=87.73, low=87.69, close=87.73, adjustedClose=0.0, volume=628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.7576, high=87.77, low=87.75, close=87.77, adjustedClose=0.0, volume=1826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.72, high=87.74, low=87.7, close=87.72, adjustedClose=0.0, volume=1536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.75, high=87.75, low=87.73, close=87.73, adjustedClose=0.0, volume=1199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.81, high=87.81, low=87.79, close=87.79, adjustedClose=0.0, volume=777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.85, high=87.85, low=87.85, close=87.85, adjustedClose=0.0, volume=170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.82, high=87.88, low=87.82, close=87.835, adjustedClose=0.0, volume=1626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.89, high=87.89, low=87.8, close=87.8, adjustedClose=0.0, volume=3244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.95, high=87.95, low=87.93, close=87.93, adjustedClose=0.0, volume=2191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.89, high=87.935, low=87.89, close=87.935, adjustedClose=0.0, volume=445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.84, high=87.84, low=87.84, close=87.84, adjustedClose=0.0, volume=282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.86, high=87.89, low=87.84, close=87.89, adjustedClose=0.0, volume=1226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.85, high=87.87, low=87.85, close=87.86, adjustedClose=0.0, volume=1444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.88, high=87.88, low=87.87, close=87.87, adjustedClose=0.0, volume=562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.88, high=87.91, low=87.84, close=87.88, adjustedClose=0.0, volume=2913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.925, high=87.925, low=87.925, close=87.925, adjustedClose=0.0, volume=346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.895, high=87.895, low=87.88, close=87.88, adjustedClose=0.0, volume=586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.92, high=87.92, low=87.92, close=87.92, adjustedClose=0.0, volume=366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.98, high=87.98, low=87.88, close=87.88, adjustedClose=0.0, volume=4582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=87.98, high=87.99, low=87.98, close=87.99, adjustedClose=0.0, volume=608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=88.01, high=88.04, low=87.96, close=88.035, adjustedClose=0.0, volume=6204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
