[
StockUnit{open=7.35, high=7.35, low=7.34, close=7.3496, adjustedClose=0.0, volume=163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.72, high=5.72, low=5.72, close=5.72, adjustedClose=0.0, volume=215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.72, high=5.72, low=5.7, close=5.71, adjustedClose=0.0, volume=2656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.71, close=5.73, adjustedClose=0.0, volume=2600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=2516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.76, close=5.76, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=97.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.76, close=5.76, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=4389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=1140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=59.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.745, high=5.745, low=5.74, close=5.74, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.745, close=5.75, adjustedClose=0.0, volume=1547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.75, low=5.74, close=5.74, adjustedClose=0.0, volume=1106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.73, close=5.74, adjustedClose=0.0, volume=734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.73, low=5.73, close=5.73, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.74, low=5.73, close=5.74, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.73, low=5.73, close=5.73, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.73, low=5.73, close=5.73, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.73, close=5.73, adjustedClose=0.0, volume=464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.73, low=5.73, close=5.73, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 05:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.73, low=5.73, close=5.73, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.74, low=5.73, close=5.74, adjustedClose=0.0, volume=141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.73, close=5.73, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.74, close=5.74, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.73, low=5.73, close=5.73, adjustedClose=0.0, volume=379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.72, high=5.73, low=5.72, close=5.73, adjustedClose=0.0, volume=1334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.72, high=5.72, low=5.72, close=5.72, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.73, low=5.73, close=5.73, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.73, high=5.73, low=5.73, close=5.73, adjustedClose=0.0, volume=224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.74, low=5.73, close=5.73, adjustedClose=0.0, volume=4844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=1364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.75, close=5.75, adjustedClose=0.0, volume=357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.76, low=5.75, close=5.76, adjustedClose=0.0, volume=240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.76, close=5.76, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.76, close=5.76, adjustedClose=0.0, volume=278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=3040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.76, close=5.76, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.76, high=5.76, low=5.76, close=5.76, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.75, close=5.75, adjustedClose=0.0, volume=3243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.74, close=5.75, adjustedClose=0.0, volume=2982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.75, high=5.75, low=5.74, close=5.75, adjustedClose=0.0, volume=10876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.74, high=5.75, low=5.74, close=5.75, adjustedClose=0.0, volume=2072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.72, high=5.73, low=5.72, close=5.73, adjustedClose=0.0, volume=1666.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.72, high=5.72, low=5.71, close=5.72, adjustedClose=0.0, volume=3763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.72, low=5.71, close=5.72, adjustedClose=0.0, volume=12408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.7, close=5.71, adjustedClose=0.0, volume=2367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.71, close=5.71, adjustedClose=0.0, volume=1306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.71, close=5.71, adjustedClose=0.0, volume=126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.71, low=5.7, close=5.71, adjustedClose=0.0, volume=1047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.71, close=5.71, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.71, low=5.7, close=5.71, adjustedClose=0.0, volume=978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.71, close=5.71, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.71, low=5.68, close=5.71, adjustedClose=0.0, volume=110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.61, high=5.69, low=5.61, close=5.68, adjustedClose=0.0, volume=14835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6, high=5.61, low=5.6, close=5.61, adjustedClose=0.0, volume=63.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.61, high=5.61, low=5.61, close=5.61, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.61, high=5.61, low=5.61, close=5.61, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.61, high=5.62, low=5.6, close=5.6, adjustedClose=0.0, volume=535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.6, close=5.61, adjustedClose=0.0, volume=13473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.67, close=5.67, adjustedClose=0.0, volume=756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.69, close=5.69, adjustedClose=0.0, volume=786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.71, high=5.71, low=5.67, close=5.7, adjustedClose=0.0, volume=738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.72, high=5.73, low=5.7, close=5.7, adjustedClose=0.0, volume=5518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.73, low=5.64, close=5.73, adjustedClose=0.0, volume=4388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.61, high=5.66, low=5.5, close=5.64, adjustedClose=0.0, volume=3848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.3797, high=5.3797, low=5.36, close=5.37, adjustedClose=0.0, volume=2730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.37, high=5.37, low=5.37, close=5.37, adjustedClose=0.0, volume=1941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.36, high=5.36, low=5.36, close=5.36, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.3602, high=5.3602, low=5.3602, close=5.3602, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.36, high=5.36, low=5.36, close=5.36, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.3698, high=5.3698, low=5.3698, close=5.3698, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.36, high=5.37, low=5.36, close=5.37, adjustedClose=0.0, volume=223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.3601, high=5.3601, low=5.3601, close=5.3601, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.3699, high=5.3699, low=5.3699, close=5.3699, adjustedClose=0.0, volume=1865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.36, high=5.36, low=5.36, close=5.36, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
