[
StockUnit{open=30.36, high=30.36, low=30.36, close=30.36, adjustedClose=0.0, volume=193415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2105, high=31.2105, low=31.2105, close=31.2105, adjustedClose=0.0, volume=278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2006, low=31.2006, close=31.2006, adjustedClose=0.0, volume=1893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2105, high=31.2105, low=31.2105, close=31.2105, adjustedClose=0.0, volume=441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2105, low=31.2006, close=31.2105, adjustedClose=0.0, volume=1109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1907, low=31.1808, close=31.1907, adjustedClose=0.0, volume=825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1907, high=31.2006, low=31.1907, close=31.1907, adjustedClose=0.0, volume=1554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1907, low=31.1806, close=31.1907, adjustedClose=0.0, volume=582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1709, close=31.1709, adjustedClose=0.0, volume=1685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.161, high=31.1709, low=31.161, close=31.1709, adjustedClose=0.0, volume=672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.1511, low=31.1411, close=31.1511, adjustedClose=0.0, volume=1980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.1511, low=31.1511, close=31.1511, adjustedClose=0.0, volume=802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1461, high=31.1516, low=31.1461, close=31.1516, adjustedClose=0.0, volume=1379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.161, low=31.1312, close=31.1313, adjustedClose=0.0, volume=2611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1411, high=31.1411, low=31.1411, close=31.1411, adjustedClose=0.0, volume=236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1411, high=31.1411, low=31.1411, close=31.1411, adjustedClose=0.0, volume=165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1411, high=31.1511, low=31.1411, close=31.1411, adjustedClose=0.0, volume=823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1213, high=31.1411, low=31.1213, close=31.1402, adjustedClose=0.0, volume=1260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1213, high=31.1263, low=31.1213, close=31.1263, adjustedClose=0.0, volume=473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.1511, low=31.1511, close=31.1511, adjustedClose=0.0, volume=248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.1511, low=31.1411, close=31.1411, adjustedClose=0.0, volume=571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1411, high=31.1511, low=31.1411, close=31.1511, adjustedClose=0.0, volume=1252.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1659, high=31.1659, low=31.1511, close=31.1511, adjustedClose=0.0, volume=1227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.161, high=31.1709, low=31.161, close=31.1709, adjustedClose=0.0, volume=2204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.161, close=31.161, adjustedClose=0.0, volume=1076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1808, low=31.1709, close=31.1808, adjustedClose=0.0, volume=801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1709, low=31.1709, close=31.1709, adjustedClose=0.0, volume=823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.2006, low=31.1808, close=31.1907, adjustedClose=0.0, volume=1966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1807, high=31.1807, low=31.1709, close=31.1709, adjustedClose=0.0, volume=982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1709, close=31.1709, adjustedClose=0.0, volume=623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2056, low=31.1907, close=31.1907, adjustedClose=0.0, volume=1026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2105, low=31.2006, close=31.2105, adjustedClose=0.0, volume=2004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2105, high=31.2105, low=31.2105, close=31.2105, adjustedClose=0.0, volume=169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2105, high=31.2105, low=31.2105, close=31.2105, adjustedClose=0.0, volume=235.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2105, high=31.2105, low=31.2105, close=31.2105, adjustedClose=0.0, volume=119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2105, low=31.2006, close=31.2056, adjustedClose=0.0, volume=1618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1957, high=31.1957, low=31.1957, close=31.1957, adjustedClose=0.0, volume=246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1907, high=31.2006, low=31.1907, close=31.2006, adjustedClose=0.0, volume=1794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1758, high=31.1907, low=31.1758, close=31.1808, adjustedClose=0.0, volume=4580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1659, high=31.1659, low=31.1659, close=31.1659, adjustedClose=0.0, volume=328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.161, high=31.1709, low=31.161, close=31.1709, adjustedClose=0.0, volume=982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.161, high=31.161, low=31.161, close=31.161, adjustedClose=0.0, volume=920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.161, high=31.161, low=31.161, close=31.161, adjustedClose=0.0, volume=574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.161, high=31.161, low=31.156, close=31.156, adjustedClose=0.0, volume=711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.161, low=31.1312, close=31.1511, adjustedClose=0.0, volume=3157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.161, low=31.1329, close=31.1329, adjustedClose=0.0, volume=3163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.161, high=31.1709, low=31.161, close=31.1709, adjustedClose=0.0, volume=914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1511, high=31.161, low=31.1511, close=31.156, adjustedClose=0.0, volume=1426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1411, high=31.1411, low=31.1411, close=31.1411, adjustedClose=0.0, volume=1287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1213, high=31.1312, low=31.1213, close=31.1312, adjustedClose=0.0, volume=920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1015, high=31.1164, low=31.1015, close=31.1114, adjustedClose=0.0, volume=1418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0916, high=31.0916, low=31.0916, close=31.0916, adjustedClose=0.0, volume=248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1007, high=31.1312, low=31.0916, close=31.0916, adjustedClose=0.0, volume=2643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1015, high=31.1095, low=31.1015, close=31.1015, adjustedClose=0.0, volume=1051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0817, high=31.1015, low=31.0817, close=31.1015, adjustedClose=0.0, volume=1624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0817, high=31.0866, low=31.0817, close=31.0866, adjustedClose=0.0, volume=334.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0817, high=31.0866, low=31.0817, close=31.0866, adjustedClose=0.0, volume=390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0718, high=31.0866, low=31.0718, close=31.0817, adjustedClose=0.0, volume=4991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0866, high=31.0866, low=31.0618, close=31.0718, adjustedClose=0.0, volume=5478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0965, high=31.0965, low=31.0817, close=31.0817, adjustedClose=0.0, volume=1053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0965, high=31.0965, low=31.0965, close=31.0965, adjustedClose=0.0, volume=377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0965, high=31.0965, low=31.0965, close=31.0965, adjustedClose=0.0, volume=398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0965, high=31.0965, low=31.0916, close=31.0965, adjustedClose=0.0, volume=411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0916, high=31.0916, low=31.0916, close=31.0916, adjustedClose=0.0, volume=153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0916, high=31.1015, low=31.0866, close=31.0866, adjustedClose=0.0, volume=4394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.0866, high=31.0866, low=31.0866, close=31.0866, adjustedClose=0.0, volume=389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1114, high=31.1114, low=31.0965, close=31.0965, adjustedClose=0.0, volume=505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1164, high=31.1213, low=31.1164, close=31.1164, adjustedClose=0.0, volume=662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1213, high=31.1213, low=31.1213, close=31.1213, adjustedClose=0.0, volume=132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1263, high=31.1263, low=31.1263, close=31.1263, adjustedClose=0.0, volume=176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1213, high=31.1312, low=31.1064, close=31.1213, adjustedClose=0.0, volume=5900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1312, high=31.1312, low=31.1213, close=31.1263, adjustedClose=0.0, volume=898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.161, high=31.161, low=31.1411, close=31.1411, adjustedClose=0.0, volume=1675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1957, high=31.1957, low=31.161, close=31.161, adjustedClose=0.0, volume=2632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2006, low=31.1907, close=31.2006, adjustedClose=0.0, volume=1200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.2006, high=31.2006, low=31.1957, close=31.1957, adjustedClose=0.0, volume=1104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.2155, low=31.1709, close=31.2155, adjustedClose=0.0, volume=4204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1808, high=31.1808, low=31.1808, close=31.1808, adjustedClose=0.0, volume=287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1808, low=31.1709, close=31.1808, adjustedClose=0.0, volume=488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1709, high=31.1808, low=31.1709, close=31.1709, adjustedClose=0.0, volume=902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=31.1659, high=31.1709, low=31.156, close=31.1659, adjustedClose=0.0, volume=1366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-13 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
