[
StockUnit{open=498.74, high=498.74, low=498.74, close=498.74, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.91, high=473.97, low=473.56, close=473.6, adjustedClose=0.0, volume=2794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.88, high=474.135, low=473.88, close=474.135, adjustedClose=0.0, volume=1148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.97, high=473.97, low=473.67, close=473.97, adjustedClose=0.0, volume=1997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.935, high=475.0, low=473.78, close=474.145, adjustedClose=0.0, volume=12958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.11, high=475.25, low=475.105, close=475.25, adjustedClose=0.0, volume=1004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.97, high=474.97, low=474.97, close=474.97, adjustedClose=0.0, volume=687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.04, high=475.17, low=475.04, close=475.05, adjustedClose=0.0, volume=2103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.205, high=475.225, low=474.78, close=475.04, adjustedClose=0.0, volume=9102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.2225, high=475.2225, low=475.2225, close=475.2225, adjustedClose=0.0, volume=297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.26, high=475.42, low=475.205, close=475.205, adjustedClose=0.0, volume=660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.36, high=475.445, low=475.205, close=475.32, adjustedClose=0.0, volume=3887.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.965, high=475.0, low=474.81, close=474.82, adjustedClose=0.0, volume=4021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.98, high=475.05, low=474.6, close=474.6, adjustedClose=0.0, volume=1775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.57, high=475.57, low=475.57, close=475.57, adjustedClose=0.0, volume=612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.37, high=475.37, low=474.94, close=474.94, adjustedClose=0.0, volume=1156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.28, high=475.28, low=475.28, close=475.28, adjustedClose=0.0, volume=842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.19, high=475.49, low=475.19, close=475.49, adjustedClose=0.0, volume=1093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.35, high=475.73, low=474.94, close=475.73, adjustedClose=0.0, volume=938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.06, high=475.75, low=475.06, close=475.39, adjustedClose=0.0, volume=2050.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.04, high=475.04, low=474.725, close=474.725, adjustedClose=0.0, volume=726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.74, high=474.83, low=474.74, close=474.83, adjustedClose=0.0, volume=889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.58, high=474.66, low=474.535, close=474.54, adjustedClose=0.0, volume=3965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.7975, high=474.865, low=474.54, close=474.6825, adjustedClose=0.0, volume=5092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.07, high=475.07, low=474.805, close=474.805, adjustedClose=0.0, volume=429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.8325, high=474.855, low=474.775, close=474.81, adjustedClose=0.0, volume=1473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.18, high=475.18, low=475.18, close=475.18, adjustedClose=0.0, volume=746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.17, high=475.17, low=475.07, close=475.07, adjustedClose=0.0, volume=1073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.925, high=474.925, low=474.805, close=474.805, adjustedClose=0.0, volume=954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.87, high=474.96, low=474.73, close=474.96, adjustedClose=0.0, volume=3085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.955, high=475.03, low=474.9325, close=474.955, adjustedClose=0.0, volume=2233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.0, high=475.0, low=474.75, close=474.75, adjustedClose=0.0, volume=4533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.93, high=475.0, low=474.93, close=475.0, adjustedClose=0.0, volume=513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.74, high=475.74, low=475.67, close=475.67, adjustedClose=0.0, volume=1123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.46, high=475.46, low=475.46, close=475.46, adjustedClose=0.0, volume=1084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.78, high=475.78, low=475.78, close=475.78, adjustedClose=0.0, volume=1608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.09, high=476.09, low=475.78, close=475.78, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.535, high=476.535, low=476.535, close=476.535, adjustedClose=0.0, volume=431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.68, high=476.68, low=476.605, close=476.605, adjustedClose=0.0, volume=1005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.68, high=476.85, low=476.68, close=476.85, adjustedClose=0.0, volume=827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.53, high=476.53, low=476.24, close=476.5, adjustedClose=0.0, volume=1571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.97, high=477.0, low=476.94, close=476.99, adjustedClose=0.0, volume=1537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.395, high=476.395, low=476.395, close=476.395, adjustedClose=0.0, volume=351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.36, high=476.36, low=476.36, close=476.36, adjustedClose=0.0, volume=430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.98, high=476.98, low=476.17, close=476.17, adjustedClose=0.0, volume=1055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.77, high=476.77, low=476.77, close=476.77, adjustedClose=0.0, volume=370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.32, high=476.4, low=476.01, close=476.01, adjustedClose=0.0, volume=2406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.64, high=476.86, low=476.64, close=476.86, adjustedClose=0.0, volume=2152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.65, high=476.65, low=476.65, close=476.65, adjustedClose=0.0, volume=422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.7, high=476.7, low=476.4, close=476.7, adjustedClose=0.0, volume=1865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=477.21, high=477.33, low=476.78, close=476.81, adjustedClose=0.0, volume=3249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=477.45, high=477.45, low=477.45, close=477.45, adjustedClose=0.0, volume=1741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=477.32, high=477.32, low=477.32, close=477.32, adjustedClose=0.0, volume=357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=477.06, high=477.33, low=477.06, close=477.06, adjustedClose=0.0, volume=1945.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.88, high=476.88, low=476.88, close=476.88, adjustedClose=0.0, volume=939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=477.54, high=477.54, low=477.54, close=477.54, adjustedClose=0.0, volume=586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=477.88, high=478.535, low=477.88, close=478.09, adjustedClose=0.0, volume=2806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=477.3, high=477.81, low=477.3, close=477.78, adjustedClose=0.0, volume=3292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.3, high=476.45, low=476.3, close=476.45, adjustedClose=0.0, volume=908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.75, high=475.95, low=475.565, close=475.935, adjustedClose=0.0, volume=2884.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.935, high=475.935, low=475.1736, close=475.55, adjustedClose=0.0, volume=2519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.935, high=476.24, low=475.9325, close=475.935, adjustedClose=0.0, volume=1587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.975, high=476.205, low=475.89, close=475.89, adjustedClose=0.0, volume=1139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.99, high=476.35, low=475.99, close=476.35, adjustedClose=0.0, volume=1819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.2, high=476.21, low=476.2, close=476.21, adjustedClose=0.0, volume=1047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.21, high=476.21, low=476.21, close=476.21, adjustedClose=0.0, volume=480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.89, high=475.89, low=475.89, close=475.89, adjustedClose=0.0, volume=394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.858, high=475.858, low=475.858, close=475.858, adjustedClose=0.0, volume=331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.89, high=475.93, low=475.73, close=475.93, adjustedClose=0.0, volume=1254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.0, high=476.0, low=476.0, close=476.0, adjustedClose=0.0, volume=527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.29, high=476.29, low=476.28, close=476.28, adjustedClose=0.0, volume=814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.8, high=475.855, low=475.64, close=475.855, adjustedClose=0.0, volume=956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.21, high=476.14, low=475.21, close=476.14, adjustedClose=0.0, volume=4188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.01, high=475.215, low=474.8, close=475.215, adjustedClose=0.0, volume=3830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.44, high=475.44, low=475.44, close=475.44, adjustedClose=0.0, volume=155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.21, high=475.21, low=475.21, close=475.21, adjustedClose=0.0, volume=660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.93, high=475.05, low=474.93, close=475.015, adjustedClose=0.0, volume=1265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.94, high=475.14, low=474.94, close=474.94, adjustedClose=0.0, volume=1385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.4, high=475.4, low=474.98, close=475.12, adjustedClose=0.0, volume=2733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.555, high=475.555, low=475.41, close=475.41, adjustedClose=0.0, volume=890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.84, high=475.84, low=475.84, close=475.84, adjustedClose=0.0, volume=662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.5208, high=475.81, low=475.5208, close=475.8, adjustedClose=0.0, volume=913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.6, high=475.79, low=475.6, close=475.79, adjustedClose=0.0, volume=875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.26, high=475.3, low=475.26, close=475.3, adjustedClose=0.0, volume=329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.545, high=475.37, low=474.545, close=475.37, adjustedClose=0.0, volume=2529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.6, high=474.77, low=474.555, close=474.77, adjustedClose=0.0, volume=2732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.83, high=474.83, low=474.64, close=474.67, adjustedClose=0.0, volume=1788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.88, high=474.96, low=474.655, close=474.96, adjustedClose=0.0, volume=3161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.69, high=474.69, low=474.66, close=474.66, adjustedClose=0.0, volume=566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
