[
StockUnit{open=16.95, high=16.95, low=16.95, close=16.95, adjustedClose=0.0, volume=245301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.175, high=19.185, low=19.175, close=19.185, adjustedClose=0.0, volume=6187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.175, high=19.175, low=19.175, close=19.175, adjustedClose=0.0, volume=3505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.185, low=19.165, close=19.175, adjustedClose=0.0, volume=11803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.19, high=19.2, low=19.18, close=19.18, adjustedClose=0.0, volume=5794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.19, low=19.185, close=19.19, adjustedClose=0.0, volume=5457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.19, high=19.19, low=19.18, close=19.185, adjustedClose=0.0, volume=2298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.182, high=19.185, low=19.18, close=19.18, adjustedClose=0.0, volume=1681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.19, high=19.19, low=19.18, close=19.1847, adjustedClose=0.0, volume=3636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.195, high=19.195, low=19.195, close=19.195, adjustedClose=0.0, volume=569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.205, low=19.195, close=19.195, adjustedClose=0.0, volume=4916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.205, low=19.205, close=19.205, adjustedClose=0.0, volume=1314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.21, low=19.205, close=19.2092, adjustedClose=0.0, volume=1589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.205, low=19.205, close=19.205, adjustedClose=0.0, volume=699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.195, high=19.21, low=19.195, close=19.205, adjustedClose=0.0, volume=3626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.195, low=19.185, close=19.195, adjustedClose=0.0, volume=5076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.195, high=19.195, low=19.185, close=19.185, adjustedClose=0.0, volume=3967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.2, high=19.2, low=19.2, close=19.2, adjustedClose=0.0, volume=1695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.19, high=19.205, low=19.18, close=19.2, adjustedClose=0.0, volume=7349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.19, high=19.2, low=19.18, close=19.19, adjustedClose=0.0, volume=3048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.19, high=19.19, low=19.18, close=19.19, adjustedClose=0.0, volume=2091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.19, high=19.2, low=19.18, close=19.19, adjustedClose=0.0, volume=1241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.19, high=19.19, low=19.19, close=19.19, adjustedClose=0.0, volume=926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.19, high=19.19, low=19.19, close=19.19, adjustedClose=0.0, volume=1939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.19, high=19.19, low=19.185, close=19.185, adjustedClose=0.0, volume=2310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.19, high=19.19, low=19.185, close=19.19, adjustedClose=0.0, volume=4051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.245, high=19.25, low=19.18, close=19.19, adjustedClose=0.0, volume=15388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.24, high=19.245, low=19.24, close=19.245, adjustedClose=0.0, volume=1605.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.235, high=19.24, low=19.235, close=19.24, adjustedClose=0.0, volume=4924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.245, high=19.245, low=19.235, close=19.24, adjustedClose=0.0, volume=5983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.245, high=19.245, low=19.245, close=19.245, adjustedClose=0.0, volume=1569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.255, high=19.255, low=19.245, close=19.245, adjustedClose=0.0, volume=3857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.26, high=19.26, low=19.255, close=19.255, adjustedClose=0.0, volume=2657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.265, high=19.27, low=19.255, close=19.255, adjustedClose=0.0, volume=4871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.27, high=19.27, low=19.265, close=19.27, adjustedClose=0.0, volume=1280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.265, high=19.265, low=19.26, close=19.265, adjustedClose=0.0, volume=2576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.255, high=19.265, low=19.255, close=19.265, adjustedClose=0.0, volume=3200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.255, high=19.26, low=19.255, close=19.26, adjustedClose=0.0, volume=1575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.255, high=19.255, low=19.245, close=19.255, adjustedClose=0.0, volume=6110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.265, high=19.265, low=19.255, close=19.255, adjustedClose=0.0, volume=4201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.26, high=19.27, low=19.26, close=19.265, adjustedClose=0.0, volume=4103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.245, high=19.26, low=19.245, close=19.26, adjustedClose=0.0, volume=5115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.245, high=19.25, low=19.2445, close=19.245, adjustedClose=0.0, volume=4147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.235, high=19.25, low=19.235, close=19.245, adjustedClose=0.0, volume=6243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.235, high=19.235, low=19.235, close=19.235, adjustedClose=0.0, volume=3058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.235, high=19.24, low=19.235, close=19.235, adjustedClose=0.0, volume=4032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.235, high=19.24, low=19.235, close=19.235, adjustedClose=0.0, volume=1735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.235, high=19.235, low=19.235, close=19.235, adjustedClose=0.0, volume=2193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.24, high=19.24, low=19.23, close=19.24, adjustedClose=0.0, volume=5868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.245, high=19.245, low=19.245, close=19.245, adjustedClose=0.0, volume=963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.235, high=19.245, low=19.235, close=19.245, adjustedClose=0.0, volume=1087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.23, high=19.235, low=19.23, close=19.235, adjustedClose=0.0, volume=1895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.225, low=19.205, close=19.225, adjustedClose=0.0, volume=10718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.205, low=19.2, close=19.205, adjustedClose=0.0, volume=3380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.21, low=19.205, close=19.205, adjustedClose=0.0, volume=2078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.205, low=19.205, close=19.205, adjustedClose=0.0, volume=3074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.225, high=19.225, low=19.2, close=19.205, adjustedClose=0.0, volume=6014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.225, high=19.225, low=19.22, close=19.225, adjustedClose=0.0, volume=975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.225, high=19.23, low=19.225, close=19.225, adjustedClose=0.0, volume=1653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.22, high=19.23, low=19.22, close=19.225, adjustedClose=0.0, volume=6030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.215, high=19.225, low=19.215, close=19.22, adjustedClose=0.0, volume=2462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.2, high=19.22, low=19.2, close=19.215, adjustedClose=0.0, volume=3469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.2, high=19.2, low=19.2, close=19.2, adjustedClose=0.0, volume=3525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.2, low=19.185, close=19.19, adjustedClose=0.0, volume=7407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.185, high=19.19, low=19.18, close=19.185, adjustedClose=0.0, volume=2746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.19, high=19.19, low=19.18, close=19.185, adjustedClose=0.0, volume=2920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.2, high=19.21, low=19.18, close=19.1985, adjustedClose=0.0, volume=2763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.205, low=19.19, close=19.19, adjustedClose=0.0, volume=2827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.215, high=19.215, low=19.205, close=19.205, adjustedClose=0.0, volume=1505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.225, high=19.225, low=19.215, close=19.215, adjustedClose=0.0, volume=2106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.22, high=19.225, low=19.22, close=19.225, adjustedClose=0.0, volume=3189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.225, high=19.225, low=19.225, close=19.225, adjustedClose=0.0, volume=1490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.22, high=19.235, low=19.22, close=19.23, adjustedClose=0.0, volume=4800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.225, high=19.23, low=19.225, close=19.225, adjustedClose=0.0, volume=2233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.225, low=19.205, close=19.225, adjustedClose=0.0, volume=4172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.205, low=19.205, close=19.205, adjustedClose=0.0, volume=1255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.195, high=19.205, low=19.195, close=19.205, adjustedClose=0.0, volume=4926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.18, high=19.195, low=19.18, close=19.19, adjustedClose=0.0, volume=8216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.205, high=19.205, low=19.19, close=19.19, adjustedClose=0.0, volume=2221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.215, high=19.215, low=19.205, close=19.205, adjustedClose=0.0, volume=1988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.215, high=19.215, low=19.211, close=19.211, adjustedClose=0.0, volume=2360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.21, high=19.21, low=19.21, close=19.21, adjustedClose=0.0, volume=2304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.215, high=19.215, low=19.21, close=19.215, adjustedClose=0.0, volume=2482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.22, high=19.22, low=19.21, close=19.215, adjustedClose=0.0, volume=4251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.235, high=19.24, low=19.22, close=19.22, adjustedClose=0.0, volume=4592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.235, high=19.235, low=19.23, close=19.235, adjustedClose=0.0, volume=1839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.23, high=19.235, low=19.23, close=19.235, adjustedClose=0.0, volume=3230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.235, high=19.235, low=19.235, close=19.235, adjustedClose=0.0, volume=1636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.23, high=19.235, low=19.22, close=19.235, adjustedClose=0.0, volume=6673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.27, high=19.27, low=19.24, close=19.24, adjustedClose=0.0, volume=6962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.275, high=19.28, low=19.275, close=19.28, adjustedClose=0.0, volume=1361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
