[
StockUnit{open=55.57, high=55.57, low=55.57, close=55.57, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.98, high=56.0197, low=55.98, close=56.01, adjustedClose=0.0, volume=13027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.94, high=55.98, low=55.94, close=55.98, adjustedClose=0.0, volume=12786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.98, high=55.9899, low=55.935, close=55.94, adjustedClose=0.0, volume=7746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.01, high=56.01, low=55.965, close=55.975, adjustedClose=0.0, volume=6822.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0007, high=56.07, low=56.0007, close=56.04, adjustedClose=0.0, volume=22706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0304, high=56.0304, low=55.995, close=56.005, adjustedClose=0.0, volume=18293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.99, high=56.05, low=55.99, close=56.03, adjustedClose=0.0, volume=20798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9, high=55.98, low=55.9, close=55.98, adjustedClose=0.0, volume=13251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.98, high=55.9848, low=55.885, close=55.8932, adjustedClose=0.0, volume=17986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.93, high=55.9881, low=55.93, close=55.98, adjustedClose=0.0, volume=19491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.889, high=55.925, low=55.875, close=55.9192, adjustedClose=0.0, volume=7221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.89, high=55.8934, low=55.86, close=55.8792, adjustedClose=0.0, volume=9901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.85, high=55.89, low=55.84, close=55.89, adjustedClose=0.0, volume=7129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.83, high=55.88, low=55.83, close=55.85, adjustedClose=0.0, volume=10857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.81, high=55.84, low=55.79, close=55.83, adjustedClose=0.0, volume=9048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8, high=55.85, low=55.8, close=55.81, adjustedClose=0.0, volume=9091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8065, high=55.82, low=55.785, close=55.8, adjustedClose=0.0, volume=5332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.829, high=55.829, low=55.78, close=55.8032, adjustedClose=0.0, volume=14916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8, high=55.8247, low=55.77, close=55.8247, adjustedClose=0.0, volume=13433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8087, high=55.84, low=55.78, close=55.8, adjustedClose=0.0, volume=14982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.79, high=55.83, low=55.79, close=55.8, adjustedClose=0.0, volume=21632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.785, high=55.8, low=55.745, close=55.78, adjustedClose=0.0, volume=10071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.725, high=55.7871, low=55.72, close=55.78, adjustedClose=0.0, volume=29218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.71, high=55.73, low=55.6946, close=55.7168, adjustedClose=0.0, volume=11675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.6756, high=55.725, low=55.66, close=55.725, adjustedClose=0.0, volume=16030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.69, high=55.7197, low=55.67, close=55.675, adjustedClose=0.0, volume=19192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.6958, high=55.7056, low=55.67, close=55.69, adjustedClose=0.0, volume=10467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.675, high=55.6985, low=55.66, close=55.68, adjustedClose=0.0, volume=12910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.67, high=55.69, low=55.65, close=55.68, adjustedClose=0.0, volume=12783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.68, high=55.6899, low=55.67, close=55.67, adjustedClose=0.0, volume=7307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.65, high=55.715, low=55.65, close=55.66, adjustedClose=0.0, volume=14991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.62, high=55.65, low=55.595, close=55.645, adjustedClose=0.0, volume=19027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.56, high=55.6251, low=55.55, close=55.6, adjustedClose=0.0, volume=19895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.58, high=55.6, low=55.55, close=55.55, adjustedClose=0.0, volume=18008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.68, high=55.69, low=55.58, close=55.58, adjustedClose=0.0, volume=17234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.5732, high=55.6771, low=55.57, close=55.67, adjustedClose=0.0, volume=12802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.61, high=55.61, low=55.52, close=55.57, adjustedClose=0.0, volume=35136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.62, high=55.65, low=55.61, close=55.6146, adjustedClose=0.0, volume=20354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.635, high=55.695, low=55.62, close=55.6201, adjustedClose=0.0, volume=15713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.66, high=55.669, low=55.61, close=55.63, adjustedClose=0.0, volume=13301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.715, high=55.715, low=55.63, close=55.649, adjustedClose=0.0, volume=21719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.67, high=55.7467, low=55.66, close=55.73, adjustedClose=0.0, volume=20537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.68, high=55.68, low=55.625, close=55.67, adjustedClose=0.0, volume=15699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.68, high=55.72, low=55.665, close=55.67, adjustedClose=0.0, volume=29125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.71, high=55.715, low=55.61, close=55.67, adjustedClose=0.0, volume=29441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.68, high=55.71, low=55.66, close=55.6968, adjustedClose=0.0, volume=36653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.725, high=55.77, low=55.685, close=55.685, adjustedClose=0.0, volume=17255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.7886, high=55.7886, low=55.72, close=55.73, adjustedClose=0.0, volume=31141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.84, high=55.8413, low=55.765, close=55.79, adjustedClose=0.0, volume=25973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.83, high=55.855, low=55.83, close=55.85, adjustedClose=0.0, volume=10023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.83, high=55.875, low=55.81, close=55.8316, adjustedClose=0.0, volume=19100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.82, high=55.89, low=55.8, close=55.83, adjustedClose=0.0, volume=21047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.85, high=55.895, low=55.82, close=55.83, adjustedClose=0.0, volume=31316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8902, high=55.945, low=55.85, close=55.8592, adjustedClose=0.0, volume=17351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.89, high=55.97, low=55.88, close=55.9, adjustedClose=0.0, volume=21229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8603, high=55.91, low=55.84, close=55.88, adjustedClose=0.0, volume=11097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.785, high=55.89, low=55.78, close=55.86, adjustedClose=0.0, volume=26603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.865, high=55.91, low=55.77, close=55.785, adjustedClose=0.0, volume=24367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.915, high=55.93, low=55.83, close=55.865, adjustedClose=0.0, volume=17799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.88, high=55.935, low=55.83, close=55.9, adjustedClose=0.0, volume=20609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.935, high=55.97, low=55.88, close=55.88, adjustedClose=0.0, volume=27324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.965, high=55.975, low=55.87, close=55.925, adjustedClose=0.0, volume=29017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9287, high=55.9608, low=55.88, close=55.96, adjustedClose=0.0, volume=16694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.88, high=55.94, low=55.84, close=55.925, adjustedClose=0.0, volume=23233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.78, high=55.87, low=55.76, close=55.87, adjustedClose=0.0, volume=20711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.78, high=55.85, low=55.72, close=55.78, adjustedClose=0.0, volume=63659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.68, high=55.78, low=55.66, close=55.755, adjustedClose=0.0, volume=19660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.54, high=55.69, low=55.54, close=55.68, adjustedClose=0.0, volume=19640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.3599, high=55.57, low=55.345, close=55.525, adjustedClose=0.0, volume=47385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.6, high=55.6, low=55.35, close=55.355, adjustedClose=0.0, volume=65475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.63, high=55.655, low=55.52, close=55.615, adjustedClose=0.0, volume=61826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.895, high=55.9, low=55.62, close=55.62, adjustedClose=0.0, volume=45796.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.84, high=55.975, low=55.75, close=55.89, adjustedClose=0.0, volume=29597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.865, high=56.01, low=55.8, close=55.84, adjustedClose=0.0, volume=74342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.65, high=55.88, low=55.62, close=55.865, adjustedClose=0.0, volume=62108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.15, high=56.195, low=55.53, close=55.6399, adjustedClose=0.0, volume=300907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.44, high=56.6, low=56.08, close=56.17, adjustedClose=0.0, volume=10548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.56, high=56.6, low=56.45, close=56.5, adjustedClose=0.0, volume=1230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.6, high=56.6, low=56.5, close=56.56, adjustedClose=0.0, volume=339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.56, high=56.56, low=56.31, close=56.31, adjustedClose=0.0, volume=1269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.6, high=56.6, low=56.55, close=56.56, adjustedClose=0.0, volume=87.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.58, high=56.59, low=56.55, close=56.59, adjustedClose=0.0, volume=251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.58, high=56.59, low=56.58, close=56.59, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.56, high=56.59, low=56.52, close=56.55, adjustedClose=0.0, volume=220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.59, high=56.59, low=56.56, close=56.59, adjustedClose=0.0, volume=149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.6, high=56.6, low=56.55, close=56.5852, adjustedClose=0.0, volume=421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.59, high=56.6, low=56.57, close=56.58, adjustedClose=0.0, volume=394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.57, high=56.59, low=56.52, close=56.59, adjustedClose=0.0, volume=135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.55, high=56.59, low=56.55, close=56.59, adjustedClose=0.0, volume=241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.5493, high=56.55, low=56.5493, close=56.55, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.5, high=56.56, low=56.4899, close=56.53, adjustedClose=0.0, volume=612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-12 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
