[
StockUnit{open=3.89, high=3.9, low=3.89, close=3.9, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.035, high=4.06, low=4.03, close=4.0493, adjustedClose=0.0, volume=196665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.09, high=4.09, low=4.0318, close=4.035, adjustedClose=0.0, volume=180457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.075, high=4.12, low=4.05, close=4.085, adjustedClose=0.0, volume=703258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.115, high=4.12, low=4.065, close=4.075, adjustedClose=0.0, volume=510982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0865, high=4.12, low=4.05, close=4.115, adjustedClose=0.0, volume=467139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.145, high=4.145, low=4.07, close=4.085, adjustedClose=0.0, volume=341542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1566, high=4.18, low=4.14, close=4.1497, adjustedClose=0.0, volume=345042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1493, high=4.18, low=4.13, close=4.16, adjustedClose=0.0, volume=315514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.145, high=4.1565, low=4.11, close=4.15, adjustedClose=0.0, volume=227417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.15, low=4.07, close=4.1488, adjustedClose=0.0, volume=468689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.11, high=4.11, low=4.1, close=4.1, adjustedClose=0.0, volume=1227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1097, high=4.11, low=4.1097, close=4.11, adjustedClose=0.0, volume=155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0901, high=4.1, low=4.09, close=4.1, adjustedClose=0.0, volume=2554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.1, low=4.1, close=4.1, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.09, high=4.1, low=4.09, close=4.0903, adjustedClose=0.0, volume=4610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.09, high=4.09, low=4.09, close=4.09, adjustedClose=0.0, volume=2503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0801, high=4.09, low=4.08, close=4.09, adjustedClose=0.0, volume=5842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.08, high=4.09, low=4.08, close=4.0802, adjustedClose=0.0, volume=6344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0897, high=4.09, low=4.08, close=4.08, adjustedClose=0.0, volume=1868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.09, high=4.09, low=4.08, close=4.0801, adjustedClose=0.0, volume=6335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.09, high=4.09, low=4.09, close=4.09, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.09, high=4.09, low=4.09, close=4.09, adjustedClose=0.0, volume=1976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.1, low=4.09, close=4.09, adjustedClose=0.0, volume=832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.09, high=4.1, low=4.09, close=4.0903, adjustedClose=0.0, volume=148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.09, high=4.09, low=4.09, close=4.09, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0998, high=4.0998, low=4.0998, close=4.0998, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.09, high=4.09, low=4.09, close=4.09, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.1001, low=4.09, close=4.0901, adjustedClose=0.0, volume=3933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.11, low=4.1, close=4.11, adjustedClose=0.0, volume=1353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.1001, low=4.1, close=4.1001, adjustedClose=0.0, volume=2153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.1, low=4.1, close=4.1, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.12, high=4.12, low=4.1001, close=4.11, adjustedClose=0.0, volume=13017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.12, high=4.12, low=4.1101, close=4.12, adjustedClose=0.0, volume=7776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.11, high=4.11, low=4.11, close=4.11, adjustedClose=0.0, volume=3500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1094, high=4.12, low=4.1, close=4.12, adjustedClose=0.0, volume=30740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.1, low=4.1, close=4.1, adjustedClose=0.0, volume=1010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.11, high=4.11, low=4.1001, close=4.11, adjustedClose=0.0, volume=4093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1001, high=4.1001, low=4.1001, close=4.1001, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.1001, low=4.1, close=4.1001, adjustedClose=0.0, volume=590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.11, low=4.1, close=4.1, adjustedClose=0.0, volume=16990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.11, high=4.11, low=4.1, close=4.1, adjustedClose=0.0, volume=8335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.12, high=4.12, low=4.1, close=4.1, adjustedClose=0.0, volume=12156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.12, high=4.13, low=4.1198, close=4.1198, adjustedClose=0.0, volume=7147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.12, high=4.12, low=4.1102, close=4.1102, adjustedClose=0.0, volume=6006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.12, high=4.12, low=4.1101, close=4.12, adjustedClose=0.0, volume=4010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.12, low=4.1, close=4.12, adjustedClose=0.0, volume=12413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0901, high=4.0901, low=4.0901, close=4.0901, adjustedClose=0.0, volume=2000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.09, high=4.0999, low=4.09, close=4.0999, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.09, high=4.1, low=4.09, close=4.1, adjustedClose=0.0, volume=179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.09, high=4.1, low=4.09, close=4.09, adjustedClose=0.0, volume=13028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.09, high=4.1, low=4.09, close=4.09, adjustedClose=0.0, volume=468.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.1, low=4.09, close=4.09, adjustedClose=0.0, volume=10514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0999, high=4.1, low=4.09, close=4.09, adjustedClose=0.0, volume=2555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.1, low=4.1, close=4.1, adjustedClose=0.0, volume=1475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0901, high=4.1, low=4.09, close=4.1, adjustedClose=0.0, volume=39151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.1, high=4.1, low=4.09, close=4.09, adjustedClose=0.0, volume=25513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.08, high=4.0998, low=4.08, close=4.0901, adjustedClose=0.0, volume=43530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.08, high=4.08, low=4.0797, close=4.08, adjustedClose=0.0, volume=1553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.06, high=4.07, low=4.0597, close=4.07, adjustedClose=0.0, volume=12318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.06, high=4.06, low=4.06, close=4.06, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.06, high=4.06, low=4.06, close=4.06, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0698, high=4.0698, low=4.06, close=4.06, adjustedClose=0.0, volume=1001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.05, high=4.06, low=4.05, close=4.0599, adjustedClose=0.0, volume=11562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.05, high=4.05, low=4.04, close=4.05, adjustedClose=0.0, volume=1657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0499, high=4.0499, low=4.0499, close=4.0499, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.03, high=4.05, low=4.03, close=4.05, adjustedClose=0.0, volume=6221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.03, high=4.05, low=4.03, close=4.05, adjustedClose=0.0, volume=1881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0202, high=4.0202, low=4.0202, close=4.0202, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.02, high=4.03, low=4.02, close=4.0298, adjustedClose=0.0, volume=18774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.03, high=4.03, low=4.02, close=4.02, adjustedClose=0.0, volume=656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.03, high=4.03, low=4.03, close=4.03, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.02, high=4.02, low=4.0103, close=4.02, adjustedClose=0.0, volume=10462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0201, high=4.03, low=4.02, close=4.02, adjustedClose=0.0, volume=512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.02, high=4.03, low=4.02, close=4.03, adjustedClose=0.0, volume=3031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0197, high=4.02, low=4.0197, close=4.02, adjustedClose=0.0, volume=1095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.02, high=4.02, low=4.01, close=4.0102, adjustedClose=0.0, volume=2400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.02, high=4.02, low=4.02, close=4.02, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0101, high=4.0101, low=4.0101, close=4.0101, adjustedClose=0.0, volume=700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0102, high=4.0102, low=4.0102, close=4.0102, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.02, high=4.02, low=4.02, close=4.02, adjustedClose=0.0, volume=7373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.03, high=4.03, low=4.02, close=4.02, adjustedClose=0.0, volume=620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0202, high=4.03, low=4.0201, close=4.03, adjustedClose=0.0, volume=5065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0297, high=4.03, low=4.0297, close=4.03, adjustedClose=0.0, volume=5435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.04, high=4.04, low=4.0201, close=4.03, adjustedClose=0.0, volume=2311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.05, high=4.05, low=4.03, close=4.0301, adjustedClose=0.0, volume=52724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.04, high=4.05, low=4.04, close=4.05, adjustedClose=0.0, volume=4217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0188, high=4.02, low=4.01, close=4.02, adjustedClose=0.0, volume=4010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.02, high=4.02, low=4.01, close=4.01, adjustedClose=0.0, volume=2517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0199, high=4.0199, low=4.0188, close=4.0188, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.02, high=4.02, low=4.01, close=4.01, adjustedClose=0.0, volume=2000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.01, high=4.01, low=4.01, close=4.01, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.0199, high=4.0199, low=4.0199, close=4.0199, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.01, high=4.02, low=3.99, close=4.0198, adjustedClose=0.0, volume=24520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.16, high=4.16, low=4.01, close=4.01, adjustedClose=0.0, volume=54966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-22 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
