StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:30:30.806, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:30:35.235, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2900, high=12,2900, low=12,2900, close=12,2900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:30:35.235, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:30:50.429, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:30:50.429, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3800, high=12,3800, low=12,3800, close=12,3800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:31:00.842, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3500, high=12,3500, low=12,3500, close=12,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:31:07.174, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3500, high=12,3500, low=12,3500, close=12,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:31:07.174, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:31:16.282, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3581, high=12,3581, low=12,3581, close=12,3581, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:31:21.651, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3581, high=12,3581, low=12,3581, close=12,3581, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:31:21.651, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3407, high=12,3407, low=12,3407, close=12,3407, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:31:24.509, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3407, high=12,3407, low=12,3407, close=12,3407, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:31:24.509, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3700, high=12,3700, low=12,3700, close=12,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:31:36.564, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3700, high=12,3700, low=12,3700, close=12,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:31:36.564, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3420, high=12,3420, low=12,3420, close=12,3420, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:31:46.186, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3420, high=12,3420, low=12,3420, close=12,3420, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:31:46.186, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3600, high=12,3600, low=12,3600, close=12,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:32:00.686, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3600, high=12,3600, low=12,3600, close=12,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:32:00.686, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3700, high=12,3700, low=12,3700, close=12,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:32:09.267, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3700, high=12,3700, low=12,3700, close=12,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:32:09.267, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3700, high=12,3700, low=12,3700, close=12,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:32:16.769, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3700, high=12,3700, low=12,3700, close=12,3700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:32:16.769, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4000, high=12,4000, low=12,4000, close=12,4000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:32:29.242, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4000, high=12,4000, low=12,4000, close=12,4000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:32:29.242, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:32:40.753, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:32:40.753, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:32:48.783, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4200, high=12,4200, low=12,4200, close=12,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:32:48.783, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4395, high=12,4395, low=12,4395, close=12,4395, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:00.800, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4395, high=12,4395, low=12,4395, close=12,4395, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:00.800, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4697, high=12,4697, low=12,4697, close=12,4697, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:10.253, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4697, high=12,4697, low=12,4697, close=12,4697, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:10.253, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4500, high=12,4500, low=12,4500, close=12,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:20.898, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4500, high=12,4500, low=12,4500, close=12,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:20.898, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:29.006, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:29.006, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:30.312, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:30.312, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:47.542, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:47.542, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4302, high=12,4302, low=12,4302, close=12,4302, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:58.758, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4302, high=12,4302, low=12,4302, close=12,4302, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:33:58.758, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4600, high=12,4600, low=12,4600, close=12,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:34:10.827, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4600, high=12,4600, low=12,4600, close=12,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:34:10.827, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:34:18.005, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:34:18.005, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4699, high=12,4699, low=12,4699, close=12,4699, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:34:28.592, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4693, high=12,4693, low=12,4693, close=12,4693, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:34:33.556, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4693, high=12,4693, low=12,4693, close=12,4693, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:34:33.556, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:34:48.415, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:34:48.415, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:34:48.415, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:34:48.415, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:34:48.415, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4800, high=12,4800, low=12,4800, close=12,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:35:06.914, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4800, high=12,4800, low=12,4800, close=12,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:35:06.914, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:35:19.935, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:35:19.935, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:35:29.031, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:35:29.031, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:35:37.651, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:35:37.651, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:35:48.515, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4400, high=12,4400, low=12,4400, close=12,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:35:48.515, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4199, high=12,4199, low=12,4199, close=12,4199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:35:57.931, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4199, high=12,4199, low=12,4199, close=12,4199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:35:57.931, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:36:09.987, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:36:09.987, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:36:18.255, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4300, high=12,4300, low=12,4300, close=12,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:36:18.255, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4500, high=12,4500, low=12,4500, close=12,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:36:25.817, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4500, high=12,4500, low=12,4500, close=12,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:36:25.817, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4600, high=12,4600, low=12,4600, close=12,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:36:39.033, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4600, high=12,4600, low=12,4600, close=12,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:36:39.033, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4600, high=12,4600, low=12,4600, close=12,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:36:50.241, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4600, high=12,4600, low=12,4600, close=12,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:36:50.241, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4600, high=12,4600, low=12,4600, close=12,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:36:52.915, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4600, high=12,4600, low=12,4600, close=12,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:36:52.915, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4601, high=12,4601, low=12,4601, close=12,4601, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:37:05.530, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4601, high=12,4601, low=12,4601, close=12,4601, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:37:05.530, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:37:20.106, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4700, high=12,4700, low=12,4700, close=12,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:37:20.106, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4602, high=12,4602, low=12,4602, close=12,4602, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:37:29.486, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4602, high=12,4602, low=12,4602, close=12,4602, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:37:29.486, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4500, high=12,4500, low=12,4500, close=12,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:37:39.258, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4500, high=12,4500, low=12,4500, close=12,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:37:39.258, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,4500, high=12,4500, low=12,4500, close=12,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:37:46.941, symbol=RGTI, percentageChange=0,0, target=0},
