StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:45.018, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:45.018, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4100, high=15,4100, low=15,4100, close=15,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:54.799, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4100, high=15,4100, low=15,4100, close=15,4100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:13:54.799, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4200, high=15,4200, low=15,4200, close=15,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:05.325, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4200, high=15,4200, low=15,4200, close=15,4200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:05.325, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4000, high=15,4000, low=15,4000, close=15,4000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:13.444, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4000, high=15,4000, low=15,4000, close=15,4000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:13.444, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4595, high=15,4595, low=15,4595, close=15,4595, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:25.705, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4595, high=15,4595, low=15,4595, close=15,4595, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:25.705, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4400, high=15,4400, low=15,4400, close=15,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:34.241, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4400, high=15,4400, low=15,4400, close=15,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:35.872, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4400, high=15,4400, low=15,4400, close=15,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:35.872, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:47.222, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:47.222, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:56.695, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:14:56.695, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:06.241, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:06.241, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:18.523, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:18.523, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:29.838, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:29.838, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5006, high=15,5006, low=15,5006, close=15,5006, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:40.559, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5006, high=15,5006, low=15,5006, close=15,5006, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:40.559, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5002, high=15,5002, low=15,5002, close=15,5002, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:43.592, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5002, high=15,5002, low=15,5002, close=15,5002, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:43.592, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5200, high=15,5200, low=15,5200, close=15,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:54.835, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5200, high=15,5200, low=15,5200, close=15,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:54.835, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5200, high=15,5200, low=15,5200, close=15,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:04.351, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5200, high=15,5200, low=15,5200, close=15,5200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:04.351, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4999, high=15,4999, low=15,4999, close=15,4999, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:20.638, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4999, high=15,4999, low=15,4999, close=15,4999, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:20.638, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:29.342, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,5000, high=15,5000, low=15,5000, close=15,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:29.342, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:39.720, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:39.720, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4900, high=15,4900, low=15,4900, close=15,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:44.939, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4900, high=15,4900, low=15,4900, close=15,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:44.939, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:59.929, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:59.929, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4607, high=15,4607, low=15,4607, close=15,4607, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:04.276, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4607, high=15,4607, low=15,4607, close=15,4607, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:04.276, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:20.183, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:20.183, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4300, high=15,4300, low=15,4300, close=15,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:30.485, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4300, high=15,4300, low=15,4300, close=15,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:30.485, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:39.882, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:39.882, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:48.710, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4500, high=15,4500, low=15,4500, close=15,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:48.710, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4299, high=15,4299, low=15,4299, close=15,4299, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:59.316, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4299, high=15,4299, low=15,4299, close=15,4299, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:59.316, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4299, high=15,4299, low=15,4299, close=15,4299, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:09.539, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4299, high=15,4299, low=15,4299, close=15,4299, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:09.539, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4400, high=15,4400, low=15,4400, close=15,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:19.726, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4400, high=15,4400, low=15,4400, close=15,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:19.726, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4300, high=15,4300, low=15,4300, close=15,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:30.894, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4300, high=15,4300, low=15,4300, close=15,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:30.894, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4300, high=15,4300, low=15,4300, close=15,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:30.894, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4300, high=15,4300, low=15,4300, close=15,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:30.894, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:50.118, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:52.374, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:52.374, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:04.415, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:04.415, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:15.537, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:15.537, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4800, high=15,4800, low=15,4800, close=15,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:23.660, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4800, high=15,4800, low=15,4800, close=15,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:23.660, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4800, high=15,4800, low=15,4800, close=15,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:23.660, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4800, high=15,4800, low=15,4800, close=15,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:23.660, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:42.621, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4700, high=15,4700, low=15,4700, close=15,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:42.621, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:54.669, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:54.669, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4508, high=15,4508, low=15,4508, close=15,4508, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:02.866, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4508, high=15,4508, low=15,4508, close=15,4508, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:02.866, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:13.787, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:13.787, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:17.485, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:17.485, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:32.631, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4600, high=15,4600, low=15,4600, close=15,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:32.631, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4400, high=15,4400, low=15,4400, close=15,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:43.365, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4400, high=15,4400, low=15,4400, close=15,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:43.365, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4400, high=15,4400, low=15,4400, close=15,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:52.185, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,4400, high=15,4400, low=15,4400, close=15,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:52.185, symbol=QBTS, percentageChange=0,0, target=0},
