StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:40.044, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:40.044, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:40.044, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:40.044, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:40.044, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:44:40.044, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:45:30.965, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:45:30.965, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:45:30.965, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:45:30.965, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:45:30.965, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:45:30.965, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:45:30.965, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:10.930, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:10.930, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:25.351, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:25.351, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:27.962, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:27.962, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:46:42.279, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9200, high=11,9200, low=11,9200, close=11,9200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:47:54.746, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9200, high=11,9200, low=11,9200, close=11,9200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:47:54.746, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9200, high=11,9200, low=11,9200, close=11,9200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:47:54.746, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9200, high=11,9200, low=11,9200, close=11,9200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:47:54.746, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9110, high=11,9110, low=11,9110, close=11,9110, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:48:06.640, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9110, high=11,9110, low=11,9110, close=11,9110, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:48:06.640, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:48:17.605, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:48:17.605, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:48:17.605, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:48:17.605, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:48:17.605, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:48:17.605, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:48:17.605, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:48:17.605, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:48:17.605, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:48:17.605, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9100, high=11,9100, low=11,9100, close=11,9100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:48:17.605, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:49:18.479, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:49:18.479, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:49:18.479, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:49:32.623, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:49:32.623, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:49:32.623, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:49:32.623, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:49:32.623, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:49:32.623, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:49:32.623, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:49:32.623, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:49:32.623, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9700, high=11,9700, low=11,9700, close=11,9700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:49:32.623, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:50:16.607, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:50:16.607, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:50:28.856, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:50:28.856, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:50:28.856, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:50:28.856, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:50:28.856, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:50:28.856, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:50:28.856, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:50:28.856, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:50:28.856, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:50:28.856, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9800, high=11,9800, low=11,9800, close=11,9800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:50:28.856, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:51:26.817, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9600, high=11,9600, low=11,9600, close=11,9600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:51:26.817, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:51:36.916, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:51:36.916, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:51:36.916, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:51:36.916, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:51:36.916, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:51:36.916, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:51:36.916, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:51:36.916, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:51:36.916, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,9500, high=11,9500, low=11,9500, close=11,9500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 07:51:36.916, symbol=QUBT, percentageChange=0,0, target=0},
