StockUnit{open=14,6397, high=14,6397, low=14,6397, close=14,6397, adjustedClose=0,0, volume=26700449,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:43:45.165, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:35:41.890, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:38:08.531, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:39:30.294, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:39:30.294, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:39:30.294, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:39:30.294, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:39:30.294, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:39:30.294, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:40:06.792, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:41:33.709, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:41:33.709, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:41:33.709, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:41:33.709, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:41:33.709, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:41:33.709, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:41:33.709, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:41:33.709, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:41:33.709, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5100, high=14,5100, low=14,5100, close=14,5100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:41:33.709, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:23.774, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:23.774, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:23.774, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:23.774, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:23.774, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:23.774, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:23.774, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:23.774, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:23.774, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:23.774, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:23.774, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4900, high=14,4900, low=14,4900, close=14,4900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 06:42:23.774, symbol=MARA, percentageChange=0,0, target=0},
